1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.854510142856981458e-01,1.454898571430185417e-02
9.068115168531077908e-01,9.318848314689220924e-02
8.200571669543081921e-01,1.799428330456918079e-01
7.596095753952661900e-01,2.403904246047338100e-01
7.377192241626986391e-01,2.622807758373013609e-01
7.377506571767044052e-01,2.622493428232955948e-01
7.377892457979854379e-01,2.622107542020145621e-01
7.378310874377964623e-01,2.621689125622035377e-01
7.378678152650538502e-01,2.621321847349461498e-01
7.378942637061984833e-01,2.621057362938015167e-01
7.379106054905764100e-01,2.620893945094235900e-01
7.115619495647997894e-01,2.884380504352002106e-01
6.637054847573181648e-01,3.362945152426818352e-01
6.124987336913834124e-01,3.875012663086165876e-01
5.838640110559574214e-01,4.161359889440425786e-01
5.838612112978283086e-01,4.161387887021716914e-01
5.838603476195828312e-01,4.161396523804171688e-01
5.838632977942399549e-01,4.161367022057600451e-01
5.838689710551713263e-01,4.161310289448286737e-01
5.838770292479072976e-01,4.161229707520927024e-01
5.838848656324803210e-01,4.161151343675196790e-01
5.838904247573829531e-01,4.161095752426170469e-01
5.838906049190205616e-01,4.161093950809794384e-01
5.838813853321946912e-01,4.161186146678053088e-01
5.838615927460624189e-01,4.161384072539375811e-01
5.838347773683840725e-01,4.161652226316159275e-01
5.838057865295211979e-01,4.161942134704788021e-01
5.837771962939956039e-01,4.162228037060043961e-01
5.837518694741955505e-01,4.162481305258044495e-01
5.837337342727723088e-01,4.162662657272276912e-01
5.837238803317549296e-01,4.162761196682450704e-01
5.837223741303698699e-01,4.162776258696301301e-01
5.837199308018338195e-01,4.162800691981661805e-01
5.837186786413710582e-01,4.162813213586289418e-01
5.581627506210872225e-01,4.418372493789127775e-01
4.332375600673017968e-01,5.667624399326982587e-01
3.218800533097128658e-01,6.781199466902871897e-01
3.219019306759914323e-01,6.780980693240086232e-01
3.219253522371161025e-01,6.780746477628838420e-01
3.219561698180496978e-01,6.780438301819502467e-01
3.219932963765827494e-01,6.780067036234171951e-01
3.220331043780256808e-01,6.779668956219743192e-01
3.220716235137872085e-01,6.779283764862127359e-01
3.221053291249734718e-01,6.778946708750265282e-01
3.221338717045398314e-01,6.778661282954601131e-01
3.221565132574323864e-01,6.778434867425675581e-01
3.221717783549514769e-01,6.778282216450485231e-01
3.221807160669271641e-01,6.778192839330727804e-01
3.221874064483861710e-01,6.778125935516138290e-01
3.221963098809105808e-01,6.778036901190893637e-01
3.222104297170165776e-01,6.777895702829834779e-01
3.222315060602785608e-01,6.777684939397214947e-01
3.222602420205880613e-01,6.777397579794119942e-01
3.222958188008498426e-01,6.777041811991502129e-01
3.223356852456932820e-01,6.776643147543066625e-01
3.223761640644376425e-01,6.776238359355624130e-01
3.224134374353332388e-01,6.775865625646667612e-01
3.224443542049715838e-01,6.775556457950284717e-01
3.224668563759829354e-01,6.775331436240170646e-01
3.224801241638511895e-01,6.775198758361488105e-01
3.224845617084628469e-01,6.775154382915371531e-01
3.224816381333632243e-01,6.775183618666367202e-01
3.224735834994493788e-01,6.775264165005505657e-01
3.224629956771626338e-01,6.775370043228373662e-01
3.224524397368864204e-01,6.775475602631135796e-01
3.224441028857478186e-01,6.775558971142521258e-01
3.224395426641468165e-01,6.775604573358531280e-01
