1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.578757200840540831e-01,4.212427991594591692e-02
9.084456667671702013e-01,9.155433323282979874e-02
9.084324748620353773e-01,9.156752513796462267e-02
9.084843934974344837e-01,9.151560650256551632e-02
9.084217147591107100e-01,9.157828524088929001e-02
9.085122928901473438e-01,9.148770710985265620e-02
9.084447375668723845e-01,9.155526243312761547e-02
9.084870528265264200e-01,9.151294717347357999e-02
9.085040189873662131e-01,9.149598101263378691e-02
8.978718314207206896e-01,1.021281685792793104e-01
8.391457771434768231e-01,1.608542228565231769e-01
7.617873712955419707e-01,2.382126287044580293e-01
6.810904573922347272e-01,3.189095426077652728e-01
6.449500857801558906e-01,3.550499142198441094e-01
6.450065106073790133e-01,3.549934893926209867e-01
6.448905197461947125e-01,3.551094802538052875e-01
6.450503686662887315e-01,3.549496313337112685e-01
6.448558635168645248e-01,3.551441364831354752e-01
6.450499460699171683e-01,3.549500539300828317e-01
6.448826595177507004e-01,3.551173404822492996e-01
6.449965110487095865e-01,3.550034889512904135e-01
6.449498594118973083e-01,3.550501405881026917e-01
6.638653016027079579e-01,3.361346983972920421e-01
6.638568906966926253e-01,3.361431093033073747e-01
6.638787864004770389e-01,3.361212135995229611e-01
6.638460159141564842e-01,3.361539840858435158e-01
6.638416061718807049e-01,3.361583938281192951e-01
6.638964770801427662e-01,3.361035229198572338e-01
6.544257298147613255e-01,3.455742701852386745e-01
4.234526892250669028e-01,5.765473107749330417e-01
1.299630731905043468e-01,8.700369268094956254e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.160873309400951153e-01,8.839126690599048430e-01
3.972872304967529078e-01,6.027127695032470367e-01
6.364130895921987774e-01,3.635869104078012226e-01
7.205924421222433818e-01,2.794075578777566182e-01
7.204381187380836105e-01,2.795618812619163895e-01
7.206748431481719841e-01,2.793251568518280159e-01
7.203469480066352348e-01,2.796530519933647652e-01
7.207753890991589474e-01,2.792246109008410526e-01
7.202535430095703406e-01,2.797464569904296594e-01
7.208064388542611001e-01,2.791935611457388999e-01
7.202590356698712615e-01,2.797409643301287385e-01
7.207149518648833242e-01,2.792850481351166758e-01
7.203761955770201508e-01,2.796238044229798492e-01
7.205546353578469176e-01,2.794453646421530824e-01
