1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.268483998136759494e-01,7.315160018632405059e-02
8.448923919637073565e-01,1.551076080362926435e-01
8.396623452895870532e-01,1.603376547104129468e-01
8.391923781191749088e-01,1.608076218808250912e-01
8.396969706003546419e-01,1.603030293996453581e-01
8.750769440899285323e-01,1.249230559100714677e-01
9.273540738021432972e-01,7.264592619785670280e-02
9.652308435804454190e-01,3.476915641955458103e-02
9.670347719782554918e-01,3.296522802174450817e-02
9.667606934782376760e-01,3.323930652176232403e-02
9.671607384841792721e-01,3.283926151582072794e-02
9.093419684377489487e-01,9.065803156225105131e-02
8.195388547145815439e-01,1.804611452854184561e-01
7.151980006619790275e-01,2.848019993380209725e-01
6.155099399410314254e-01,3.844900600589685746e-01
5.307673257107435871e-01,4.692326742892564129e-01
4.808251261465161241e-01,5.191748738534838203e-01
4.810936272564330651e-01,5.189063727435669904e-01
4.806858420192973158e-01,5.193141579807026842e-01
4.816182458141259337e-01,5.183817541858740663e-01
5.498021210427770367e-01,4.501978789572229633e-01
6.451990813789723056e-01,3.548009186210276944e-01
7.523838874283941269e-01,2.476161125716058731e-01
8.493382807695145642e-01,1.506617192304854358e-01
8.884959588592642454e-01,1.115040411407357546e-01
8.884957886591010601e-01,1.115042113408989399e-01
8.860684829522085248e-01,1.139315170477914752e-01
7.506599141103124095e-01,2.493400858896875905e-01
5.152638401936353585e-01,4.847361598063646415e-01
2.179551112459993112e-01,7.820448887540006888e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.308424766683383034e-02,9.569157523331661697e-01
3.173347462072589886e-01,6.826652537927410114e-01
5.735263215927088876e-01,4.264736784072911124e-01
7.537322620580433341e-01,2.462677379419566659e-01
8.118028530448724300e-01,1.881971469551275700e-01
8.118027904978482034e-01,1.881972095021517966e-01
8.070069536735247073e-01,1.929930463264752927e-01
7.472168564430143878e-01,2.527831435569856122e-01
6.829171898679955444e-01,3.170828101320044556e-01
6.547369944157344079e-01,3.452630055842655921e-01
6.543531075626323190e-01,3.456468924373676810e-01
6.547689933069229529e-01,3.452310066930770471e-01
6.707599860841293449e-01,3.292400139158706551e-01
6.917148948248069695e-01,3.082851051751930305e-01
