1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.734472931891068326e-01,2.655270681089316742e-02
6.444218934352042849e-01,3.555781065647957151e-01
3.731912875309884581e-01,6.268087124690115974e-01
3.733114976373838600e-01,6.266885023626160844e-01
3.734441130865390202e-01,6.265558869134609798e-01
3.733377640432573030e-01,6.266622359567426415e-01
3.735314812112716099e-01,6.264685187887284457e-01
3.734655847191086786e-01,6.265344152808913769e-01
3.737375785025094932e-01,6.262624214974905623e-01
3.735654140437537629e-01,6.264345859562462371e-01
3.737818064381955852e-01,6.262181935618044148e-01
3.736811599711935550e-01,6.263188400288064450e-01
3.738739687509826659e-01,6.261260312490173341e-01
3.737529133000899173e-01,6.262470866999101382e-01
3.738432605711522472e-01,6.261567394288477528e-01
3.737875040591205344e-01,6.262124959408794656e-01
3.738198588617824281e-01,6.261801411382175164e-01
3.737375211378713979e-01,6.262624788621286021e-01
3.736650073905292690e-01,6.263349926094707865e-01
4.771085162481297215e-01,5.228914837518703340e-01
6.286873796075048704e-01,3.713126203924951296e-01
7.984280033145086941e-01,2.015719966854913059e-01
9.625075117060120089e-01,3.749248829398799110e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
7.361684352525390551e-01,2.638315647474609449e-01
4.343366051068113243e-01,5.656633948931886202e-01
3.109035643361796053e-01,6.890964356638203947e-01
3.109626948804709023e-01,6.890373051195290977e-01
3.109433144455072684e-01,6.890566855544927316e-01
3.108934422964474420e-01,6.891065577035525580e-01
3.109154878061712313e-01,6.890845121938287132e-01
3.110253594144133382e-01,6.889746405855866618e-01
3.110672387818917972e-01,6.889327612181082028e-01
3.111087122471706823e-01,6.888912877528292622e-01
3.111011819964665248e-01,6.888988180035334752e-01
3.110829617093439636e-01,6.889170382906559809e-01
3.109521339210858937e-01,6.890478660789141063e-01
3.108986766434465032e-01,6.891013233565534968e-01
3.109231481474694081e-01,6.890768518525305364e-01
3.109800361768770283e-01,6.890199638231229162e-01
3.109761521896427516e-01,6.890238478103571929e-01
3.320060922981712959e-01,6.679939077018286486e-01
5.086100118131225978e-01,4.913899881868774022e-01
7.141503520267691307e-01,2.858496479732308693e-01
8.986524235291609708e-01,1.013475764708390292e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
