0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.835246392254081120e-41,1.000000000000000000e+00
5.232309533565945164e-02,9.476769046643405137e-01
1.823441434530710947e-01,8.176558565469289608e-01
2.955950499306804757e-01,7.044049500693194688e-01
3.902160674560068432e-01,6.097839325439931013e-01
4.670162313984895786e-01,5.329837686015104214e-01
5.279002942982977675e-01,4.720997057017022325e-01
5.748371700033102494e-01,4.251628299966897506e-01
6.107084206465185350e-01,3.892915793534814650e-01
6.380090608692547960e-01,3.619909391307452040e-01
6.590287097764586655e-01,3.409712902235413345e-01
6.757191867092918747e-01,3.242808132907081253e-01
6.901838706154904690e-01,3.098161293845095310e-01
7.041287343596471793e-01,2.958712656403528207e-01
7.167225432508775862e-01,2.832774567491224138e-01
7.274229625613489736e-01,2.725770374386510264e-01
7.329650052596117238e-01,2.670349947403882762e-01
7.421341664334052401e-01,2.578658335665947599e-01
7.540562905415019168e-01,2.459437094584980832e-01
7.659422561578385080e-01,2.340577438421614920e-01
7.737659273340282695e-01,2.262340726659717305e-01
7.766925617866072828e-01,2.233074382133927172e-01
7.766917974416590598e-01,2.233082025583409402e-01
7.766955253585179353e-01,2.233044746414820647e-01
7.766934243537622073e-01,2.233065756462377927e-01
7.767000378327117982e-01,2.232999621672882018e-01
7.766970792028750070e-01,2.233029207971249930e-01
7.767050516859016485e-01,2.232949483140983515e-01
7.767018973902770629e-01,2.232981026097229371e-01
7.767093868067416196e-01,2.232906131932583804e-01
7.767067482857382688e-01,2.232932517142617312e-01
7.767120359356799453e-01,2.232879640643200547e-01
7.767105258497598586e-01,2.232894741502401414e-01
7.767124218300198724e-01,2.232875781699801276e-01
8.324219289033051306e-01,1.675780710966948694e-01
9.454978583614590537e-01,5.450214163854094629e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.595428203342517781e-01,1.404571796657482219e-01
5.341188557282933180e-01,4.658811442717066820e-01
2.796726556001425945e-01,7.203273443998574610e-01
2.347355893137277605e-01,7.652644106862722673e-01
2.347466318489430104e-01,7.652533681510569341e-01
2.347644902905314801e-01,7.652355097094685199e-01
2.347823182108715601e-01,7.652176817891284122e-01
2.347933173574289489e-01,7.652066826425710788e-01
4.702549034723390586e-01,5.297450965276608859e-01
8.214292841655493893e-01,1.785707158344506107e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.730113109102448643e-01,1.269886890897551357e-01
5.852865008629949406e-01,4.147134991370050594e-01
3.425750305472015644e-01,6.574249694527984911e-01
1.745726350732040022e-01,8.254273649267960256e-01
1.488739919445817850e-01,8.511260080554181595e-01
1.488738631565960646e-01,8.511261368434039909e-01
1.488736490513313526e-01,8.511263509486686196e-01
1.488733978833622074e-01,8.511266021166378204e-01
1.488731552573306915e-01,8.511268447426693085e-01
1.488729585002560585e-01,8.511270414997439415e-01
1.488728298424691066e-01,8.511271701575309212e-01
1.488727735316662526e-01,8.511272264683337196e-01
1.905508690757780343e-01,8.094491309242219934e-01
2.988198029664351774e-01,7.011801970335648226e-01
4.330860691365308601e-01,5.669139308634691954e-01
5.918356995224073325e-01,4.081643004775926675e-01
7.724479731617384104e-01,2.275520268382615896e-01
9.528100055433387228e-01,4.718999445666127723e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.659233821078660132e-01,1.340766178921339868e-01
5.088865381862690551e-01,4.911134618137309449e-01
1.545517279710345582e-01,8.454482720289654418e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
