0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.506763445609163881e-05,9.999849323655438660e-01
9.507919295127290060e-02,9.049208070487271272e-01
2.087611802864750288e-01,7.912388197135249435e-01
3.091481485319761413e-01,6.908518514680238587e-01
3.942410644853252544e-01,6.057589355146747456e-01
4.645886338083627387e-01,5.354113661916373168e-01
5.217405777808282741e-01,4.782594222191717259e-01
5.672384968481510858e-01,4.327615031518489142e-01
6.034902014825013206e-01,3.965097985174986794e-01
6.324922531807322112e-01,3.675077468192677888e-01
6.560342624543440415e-01,3.439657375456559585e-01
6.755894867506911927e-01,3.244105132493088073e-01
6.928238299668351141e-01,3.071761700331648859e-01
7.090567927554199956e-01,2.909432072445800044e-01
7.231344605206156961e-01,2.768655394793843039e-01
7.342961800708809328e-01,2.657038199291190672e-01
7.392107245607287824e-01,2.607892754392712176e-01
7.467786744207279837e-01,2.532213255792720163e-01
7.562962518924009059e-01,2.437037481075990941e-01
7.651705351484451301e-01,2.348294648515548699e-01
7.696349844502006210e-01,2.303650155497993790e-01
7.705884409228097587e-01,2.294115590771902413e-01
7.705785856334879114e-01,2.294214143665120886e-01
7.705928281907924449e-01,2.294071718092075551e-01
7.705657792498666891e-01,2.294342207501333109e-01
7.705910598341607631e-01,2.294089401658392369e-01
7.705532199018871875e-01,2.294467800981128125e-01
7.705836400888680382e-01,2.294163599111319618e-01
7.705437893999430576e-01,2.294562106000569424e-01
7.705723895504946741e-01,2.294276104495053259e-01
7.705396802660166022e-01,2.294603197339833978e-01
7.705600347348293688e-01,2.294399652651706312e-01
7.705417969587577964e-01,2.294582030412422036e-01
7.705492290994216953e-01,2.294507709005783047e-01
8.213828925554929050e-01,1.786171074445070950e-01
9.207429460594379611e-01,7.925705394056203890e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.216895693449139948e-01,1.783104306550860052e-01
5.406087782000772446e-01,4.593912217999227554e-01
3.217634323334099267e-01,6.782365676665900178e-01
2.482933571351297330e-01,7.517066428648702114e-01
2.482932613856357884e-01,7.517067386143642116e-01
2.482930766099854247e-01,7.517069233900145475e-01
2.482929279147052526e-01,7.517070720852947474e-01
2.850599626600830439e-01,7.149400373399169561e-01
4.896134529546087300e-01,5.103865470453912145e-01
7.905273479548605708e-01,2.094726520451394292e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.249390156217680792e-01,1.750609843782319208e-01
5.712356334718245998e-01,4.287643665281754002e-01
3.507950266620001312e-01,6.492049733379998688e-01
1.970358144814425005e-01,8.029641855185575272e-01
1.466043898061102080e-01,8.533956101938897643e-01
1.466192034249026166e-01,8.533807965750973556e-01
1.465918542872268193e-01,8.534081457127731252e-01
1.466254464896903920e-01,8.533745535103096636e-01
1.465916201165569921e-01,8.534083798834429802e-01
1.466187349064207168e-01,8.533812650935792554e-01
1.466037362555525914e-01,8.533962637444474364e-01
1.468393034662794361e-01,8.531606965337206194e-01
2.070895676604534719e-01,7.929104323395465004e-01
3.117342893707224505e-01,6.882657106292775495e-01
4.412198601551402533e-01,5.587801398448597467e-01
5.922295268402465451e-01,4.077704731597534549e-01
7.601688610610470853e-01,2.398311389389529147e-01
9.210531806195172422e-01,7.894681938048275782e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.261256129180779562e-01,1.738743870819220438e-01
5.142774445614188839e-01,4.857225554385811161e-01
2.000987107596704506e-01,7.999012892403295494e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
