1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.201156237336073351e-01,7.988437626639266487e-02
8.388306483385290502e-01,1.611693516614709498e-01
8.298412579197694816e-01,1.701587420802305184e-01
8.303164911224624190e-01,1.696835088775375810e-01
8.298568133826329518e-01,1.701431866173670482e-01
8.725896159240209560e-01,1.274103840759790440e-01
9.263970652952245866e-01,7.360293470477541344e-02
9.696871273732587948e-01,3.031287262674120520e-02
9.751393607873064528e-01,2.486063921269354715e-02
9.755671286938100151e-01,2.443287130618998493e-02
9.753881465204412571e-01,2.461185347955874292e-02
9.199222627322523049e-01,8.007773726774769507e-02
8.286062601566211994e-01,1.713937398433788006e-01
7.213603696078459970e-01,2.786396303921540030e-01
6.161995066204061233e-01,3.838004933795938767e-01
5.268105682736722306e-01,4.731894317263277694e-01
4.705993292072132572e-01,5.294006707927867428e-01
4.706664807284943741e-01,5.293335192715056259e-01
4.705177688970356153e-01,5.294822311029643291e-01
4.706643852064682498e-01,5.293356147935317502e-01
5.385188673189486019e-01,4.614811326810513981e-01
6.386255947317084347e-01,3.613744052682915653e-01
7.537415466496040217e-01,2.462584533503959783e-01
8.581543075602192649e-01,1.418456924397807351e-01
9.044299583703503398e-01,9.557004162964966021e-02
9.041376484018146531e-01,9.586235159818534690e-02
9.030627892592812955e-01,9.693721074071870447e-02
7.604920217660433579e-01,2.395079782339566421e-01
5.140568606570963262e-01,4.859431393429036738e-01
2.106153178058878528e-01,7.893846821941121750e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.782145543675277666e-02,9.621785445632472511e-01
3.119605838490054350e-01,6.880394161509946205e-01
5.764965877479752976e-01,4.235034122520247024e-01
7.609170010519844540e-01,2.390829989480155460e-01
8.181302902051494907e-01,1.818697097948505093e-01
8.183007887418652926e-01,1.816992112581347074e-01
8.076932570071641004e-01,1.923067429928358996e-01
7.424976676896328787e-01,2.575023323103671213e-01
6.753568178243999354e-01,3.246431821756000646e-01
6.464629279735170098e-01,3.535370720264829902e-01
6.464296104531387366e-01,3.535703895468612634e-01
6.466161288063230206e-01,3.533838711936769794e-01
6.697124608383284716e-01,3.302875391616715284e-01
6.923627162690579873e-01,3.076372837309420127e-01
