3.668015425991897338e-01,6.331984574008102662e-01
3.668006982450431330e-01,6.331993017549568670e-01
3.668030700890211326e-01,6.331969299109788674e-01
3.668034339340960903e-01,6.331965660659039097e-01
3.668038297118883517e-01,6.331961702881117038e-01
3.668022941218838651e-01,6.331977058781161904e-01
3.667913379497246829e-01,6.332086620502752616e-01
3.668137967514530917e-01,6.331862032485469083e-01
4.434177866488668296e-01,5.565822133511331149e-01
5.432543463042417420e-01,4.567456536957582580e-01
5.764725439832993903e-01,4.235274560167006097e-01
5.765129590271770299e-01,4.234870409728229701e-01
5.765184721082934338e-01,4.234815278917065662e-01
5.765488445218053259e-01,4.234511554781946741e-01
5.765802104466837275e-01,4.234197895533162725e-01
5.766222109165126675e-01,4.233777890834873325e-01
5.766616079852396881e-01,4.233383920147603119e-01
5.766984864460036331e-01,4.233015135539963669e-01
5.767378630077024670e-01,4.232621369922975330e-01
5.767711423320889264e-01,4.232288576679110736e-01
5.768064531740789702e-01,4.231935468259210298e-01
5.768408687098628418e-01,4.231591312901371582e-01
5.768766210165887642e-01,4.231233789834112358e-01
5.769144768780177790e-01,4.230855231219822210e-01
5.769529037725110721e-01,4.230470962274889279e-01
5.769971782674134797e-01,4.230028217325865203e-01
5.770372026384259501e-01,4.229627973615740499e-01
5.770883127779312671e-01,4.229116872220687329e-01
5.771305288983911153e-01,4.228694711016088847e-01
5.771783635844269789e-01,4.228216364155730211e-01
5.772326887342734691e-01,4.227673112657265309e-01
5.772585514625194758e-01,4.227414485374805242e-01
5.773344218829410401e-01,4.226655781170589599e-01
5.773362283435089504e-01,4.226637716564910496e-01
5.774123010893915664e-01,4.225876989106084336e-01
5.774314048995521365e-01,4.225685951004478635e-01
5.774406303808380381e-01,4.225593696191619619e-01
5.775456500555802286e-01,4.224543499444197714e-01
5.774294217111438643e-01,4.225705782888561357e-01
5.776457217576179692e-01,4.223542782423820308e-01
5.774341780537448621e-01,4.225658219462551379e-01
5.776851123440647218e-01,4.223148876559352782e-01
5.774931803126629459e-01,4.225068196873370541e-01
5.776166622807021866e-01,4.223833377192978134e-01
5.775696944580007708e-01,4.224303055419992292e-01
8.335941396832561301e-01,1.664058603167438699e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.998812683938548274e-01,1.187316061451726412e-04
9.932161360986744292e-01,6.783863901325570822e-03
9.932163853133531006e-01,6.783614686646899372e-03
9.932098259375644611e-01,6.790174062435538893e-03
9.932099507353203682e-01,6.790049264679631769e-03
9.931975555085779117e-01,6.802444491422088291e-03
9.931986300577203552e-01,6.801369942279644754e-03
9.931847376844439301e-01,6.815262315556069872e-03
9.931858718180526235e-01,6.814128181947376461e-03
9.931760199904972053e-01,6.823980009502794708e-03
9.931767059736481551e-01,6.823294026351844899e-03
9.931711231882103252e-01,6.828876811789674761e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.805885904552057442e-01,1.941140954479425584e-02
5.913648657735898206e-01,4.086351342264101794e-01
3.660446645830984225e-01,6.339553354169016330e-01
3.659481289672683046e-01,6.340518710327316398e-01
3.659969532131617242e-01,6.340030467868382758e-01
3.659909483840131927e-01,6.340090516159868628e-01
3.659924055884480887e-01,6.340075944115519668e-01
3.659772617777497516e-01,6.340227382222503039e-01
3.659599032332275792e-01,6.340400967667724208e-01
3.659625176903006927e-01,6.340374823096992518e-01
3.659357185422945635e-01,6.340642814577054365e-01
3.659414633033086783e-01,6.340585366966913217e-01
3.659255503032243229e-01,6.340744496967756216e-01
3.659190531177887173e-01,6.340809468822112827e-01
3.659181326977707926e-01,6.340818673022292629e-01
3.659032267669758420e-01,6.340967732330241580e-01
3.659021971616377988e-01,6.340978028383621456e-01
3.658716455097048015e-01,6.341283544902951430e-01
3.659160501451220737e-01,6.340839498548779263e-01
4.544364605001953716e-01,5.455635394998046284e-01
6.456539810417395442e-01,3.543460189582604558e-01
8.591841468368233148e-01,1.408158531631766852e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
7.609654495797004703e-01,2.390345504202995297e-01
4.048803888962809183e-01,5.951196111037191372e-01
3.064225319600839548e-01,6.935774680399160452e-01
3.063096656735797563e-01,6.936903343264202437e-01
3.063617953140098105e-01,6.936382046859901340e-01
3.063577678499405654e-01,6.936422321500594901e-01
3.063435140064384443e-01,6.936564859935615557e-01
3.063334903439420831e-01,6.936665096560579169e-01
3.062848725072403466e-01,6.937151274927596534e-01
3.063008200985128382e-01,6.936991799014871063e-01
3.062479745483379645e-01,6.937520254516620355e-01
3.062360824494153033e-01,6.937639175505847522e-01
3.061461602620847988e-01,6.938538397379152567e-01
3.059827516575807649e-01,6.940172483424191796e-01
3.058295867272614599e-01,6.941704132727385401e-01
3.056055649249490580e-01,6.943944350750509420e-01
3.055052178482536851e-01,6.944947821517463149e-01
3.054458909246481890e-01,6.945541090753517555e-01
5.184455869837248931e-01,4.815544130162751069e-01
7.783886140784308516e-01,2.216113859215691484e-01
9.776843916581300364e-01,2.231560834186996356e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
