1.300673549791643005e-03,9.986993264502083134e-01
1.321251338376756151e-03,9.986787486616232057e-01
1.274110877151530402e-03,9.987258891228484314e-01
1.332605578195479069e-03,9.986673944218045218e-01
1.297603046146160281e-03,9.987023969538538770e-01
1.283590833225561716e-03,9.987164091667743993e-01
1.346298006790082064e-03,9.986537019932099080e-01
6.626405126845712028e-03,9.933735948731542420e-01
9.609062329301691630e-02,9.039093767069831253e-01
1.936459199516727125e-01,8.063540800483273152e-01
2.751437417727248813e-01,7.248562582272750632e-01
3.416320106721240091e-01,6.583679893278759909e-01
3.943634995615968308e-01,6.056365004384032247e-01
4.370540161794362333e-01,5.629459838205637112e-01
4.740809219880496306e-01,5.259190780119503694e-01
5.095027355691136295e-01,4.904972644308863705e-01
5.469516791372928122e-01,4.530483208627071878e-01
5.889282075909398895e-01,4.110717924090601105e-01
6.364346348679394971e-01,3.635653651320605029e-01
6.862688575544098057e-01,3.137311424455901943e-01
7.166708050248172812e-01,2.833291949751827188e-01
7.166387812491099574e-01,2.833612187508900426e-01
7.167195274830071572e-01,2.832804725169928428e-01
7.166063543789898960e-01,2.833936456210101040e-01
7.167373576080762199e-01,2.832626423919237801e-01
7.166377145909232915e-01,2.833622854090767085e-01
7.167263178087807107e-01,2.832736821912192893e-01
7.167040625135835397e-01,2.832959374864164603e-01
7.167320743543573736e-01,2.832679256456426264e-01
7.167715919530512902e-01,2.832284080469487098e-01
7.167614442807902497e-01,2.832385557192097503e-01
7.168513237914635461e-01,2.831486762085364539e-01
7.168012469583426860e-01,2.831987530416573140e-01
7.169428748550831232e-01,2.830571251449168768e-01
7.168690415999204868e-01,2.831309584000795132e-01
7.169898230680936679e-01,2.830101769319063321e-01
7.170010028091349241e-01,2.829989971908650759e-01
7.169468139659354033e-01,2.830531860340645967e-01
7.171729029077718032e-01,2.828270970922281968e-01
7.168728420416424774e-01,2.831271579583575226e-01
7.172661591045941254e-01,2.827338408954058746e-01
7.168878477902979052e-01,2.831121522097020948e-01
7.172451115528393206e-01,2.827548884471606794e-01
7.169833180969317210e-01,2.830166819030682790e-01
7.171549984473644113e-01,2.828450015526355887e-01
8.679628894921072035e-01,1.320371105078927965e-01
1.000000000000000000e+00,0.000000000000000000e+00
9.999738622587222014e-01,2.613774127779855405e-05
9.999966948619565255e-01,3.305138043474542542e-06
9.999944208124670331e-01,5.579187532966933816e-06
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.999998136577545882e-01,1.863422454118079941e-07
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.282821682445094869e-01,7.171783175549051315e-02
6.072532364881492173e-01,3.927467635118507827e-01
5.780341580039615179e-01,4.219658419960384821e-01
5.778998919878157725e-01,4.221001080121842275e-01
5.779681962707445830e-01,4.220318037292554170e-01
5.779567560600487042e-01,4.220432439399512958e-01
5.779292176286804361e-01,4.220707823713195639e-01
5.779772221458430170e-01,4.220227778541569830e-01
5.778957845099287338e-01,4.221042154900712662e-01
5.780119869258860676e-01,4.219880130741139324e-01
6.492116881050252752e-01,3.507883118949747248e-01
9.967573023911573404e-01,3.242697608842659562e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.331460265539326615e-01,1.668539734460673385e-01
4.725844010036291953e-01,5.274155989963708047e-01
2.644865741859971919e-01,7.355134258140028081e-01
2.644894839022197686e-01,7.355105160977801759e-01
2.643726422147407717e-01,7.356273577852592283e-01
