3.863931643782697045e-01,6.136068356217303510e-01
3.863922626111216951e-01,6.136077373888783049e-01
3.863907495055290964e-01,6.136092504944709036e-01
3.863889395150855721e-01,6.136110604849144279e-01
3.863871523852981937e-01,6.136128476147018063e-01
3.863856954082526829e-01,6.136143045917472616e-01
3.863848481397867962e-01,6.136151518602132038e-01
4.135205814725354534e-01,5.864794185274645466e-01
4.850636695471329807e-01,5.149363304528670193e-01
5.448787373479514473e-01,4.551212626520485527e-01
5.731378458392295538e-01,4.268621541607704462e-01
5.731153203913614824e-01,4.268846796086385176e-01
5.731474568051733165e-01,4.268525431948266835e-01
5.730741681136238830e-01,4.269258318863761170e-01
5.731280129749329877e-01,4.268719870250670123e-01
5.729935258431443357e-01,4.270064741568556643e-01
5.730597752901210873e-01,4.269402247098789127e-01
5.728628368215858968e-01,4.271371631784141032e-01
5.729453013183751775e-01,4.270546986816248225e-01
5.727009758374353998e-01,4.272990241625646002e-01
5.728155286368586951e-01,4.271844713631413049e-01
5.725468356266653069e-01,4.274531643733346931e-01
5.727071596888410054e-01,4.272928403111589946e-01
5.724302710921508330e-01,4.275697289078491670e-01
5.726359222648133018e-01,4.273640777351866982e-01
5.723550287865506458e-01,4.276449712134493542e-01
5.725929036441667064e-01,4.274070963558332936e-01
5.723071568596236336e-01,4.276928431403763664e-01
5.725606559002731633e-01,4.274393440997268367e-01
5.722725691585041075e-01,4.277274308414958925e-01
5.725277127109038577e-01,4.274722872890961423e-01
5.722455773337044027e-01,4.277544226662955973e-01
5.724914276606182240e-01,4.275085723393817760e-01
5.722271279238442254e-01,4.277728720761557746e-01
5.724540209961033188e-01,4.275459790038966812e-01
5.722200795319369870e-01,4.277799204680630130e-01
5.724184565809532499e-01,4.275815434190467501e-01
5.722259575934561804e-01,4.277740424065438196e-01
5.723862566996830159e-01,4.276137433003169841e-01
5.722436912527869568e-01,4.277563087472130432e-01
5.723569620848220074e-01,4.276430379151779926e-01
5.722698051690440213e-01,4.277301948309559787e-01
5.723287310011213602e-01,4.276712689988786398e-01
5.722995647267219432e-01,4.277004352732780568e-01
7.233430989794391586e-01,2.766569010205608414e-01
9.235824747309330229e-01,7.641752526906697707e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.999999997071755686e-01,2.928244313693539880e-10
9.999999997335783375e-01,2.664216625092308277e-10
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.999999999999998890e-01,1.110223024625156540e-16
9.706227411611583200e-01,2.937725883884167999e-02
