2.886315919701576416e-01,7.113684080298423584e-01
2.691402722173601436e-01,7.308597277826398564e-01
2.358205531634125496e-01,7.641794468365874504e-01
1.933892004523062869e-01,8.066107995476936576e-01
1.462531760849070661e-01,8.537468239150929339e-01
1.011295146988397953e-01,8.988704853011602047e-01
6.221471080909213303e-02,9.377852891909078670e-01
2.982021103409758164e-02,9.701797889659024010e-01
8.291486508149665396e-03,9.917085134918502964e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.579960795576951932e-02,9.842003920442304876e-01
5.069069765981529252e-02,9.493093023401847352e-01
1.033990594833983923e-01,8.966009405166015522e-01
1.657594018619258924e-01,8.342405981380740521e-01
2.344276062786872783e-01,7.655723937213126939e-01
3.042993388344754635e-01,6.957006611655245365e-01
3.681487928999140902e-01,6.318512071000859098e-01
4.233831957728966255e-01,5.766168042271033745e-01
4.638459639354747810e-01,5.361540360645251635e-01
4.883377903309074064e-01,5.116622096690925936e-01
4.955765300579189070e-01,5.044234699420810930e-01
4.855535884298913807e-01,5.144464115701086193e-01
4.599511255835963541e-01,5.400488744164035904e-01
4.210240261886240565e-01,5.789759738113759990e-01
3.708525921878940146e-01,6.291474078121059854e-01
3.132654443742559636e-01,6.867345556257440364e-01
2.515785987924494260e-01,7.484214012075505185e-01
1.898474277356563544e-01,8.101525722643436733e-01
1.319534478284658530e-01,8.680465521715341470e-01
8.147242515930626372e-02,9.185275748406936946e-01
4.139253174203866292e-02,9.586074682579612816e-01
1.379106360169750183e-02,9.862089363983025381e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.006686112312966616e-05,9.999899331388768520e-01
1.167349198755600337e-02,9.883265080124440383e-01
3.520657799388620529e-02,9.647934220061138433e-01
6.880617901225583033e-02,9.311938209877441697e-01
1.102481219637689858e-01,8.897518780362310142e-01
1.572837769065341951e-01,8.427162230934658327e-01
2.075105939012406864e-01,7.924894060987592859e-01
2.589496033476259007e-01,7.410503966523740438e-01
3.096118860704158982e-01,6.903881139295841018e-01
3.582694600359788706e-01,6.417305399640211849e-01
4.037789513904675442e-01,5.962210486095325113e-01
4.457743573855831865e-01,5.542256426144167580e-01
4.839878447527931060e-01,5.160121552472068940e-01
5.187421269164527171e-01,4.812578730835472829e-01
5.504274381820545292e-01,4.495725618179454708e-01
5.797434664632359347e-01,4.202565335367640653e-01
6.074644368452905008e-01,3.925355631547094992e-01
6.342946165801205405e-01,3.657053834198794595e-01
6.609303769362045999e-01,3.390696230637954001e-01
6.878080575112243134e-01,3.121919424887756866e-01
7.151147878879603459e-01,2.848852121120396541e-01
7.427362681828392210e-01,2.572637318171607790e-01
7.702864613377334857e-01,2.297135386622665143e-01
7.969839930550278728e-01,2.030160069449721272e-01
8.219629487336290730e-01,1.780370512663709270e-01
8.439768674469495524e-01,1.560231325530504476e-01
8.618239193682948329e-01,1.381760806317051671e-01
8.741572481681850748e-01,1.258427518318149252e-01
8.796893195392141429e-01,1.203106804607858571e-01
8.774187324311234493e-01,1.225812675688765507e-01
8.663736640115760057e-01,1.336263359884239943e-01
8.461620397921065795e-01,1.538379602078934205e-01
8.167543652579409841e-01,1.832456347420590159e-01
7.784316398948358806e-01,2.215683601051641194e-01
7.325327427038057504e-01,2.674672572961942496e-01
6.803457075424342859e-01,3.196542924575657141e-01
6.242481244038025068e-01,3.757518755961974932e-01
5.666496377156461373e-01,4.333503622843538627e-01
5.102664094701715447e-01,4.897335905298284553e-01
4.577775896109757547e-01,5.422224103890243008e-01
4.119019702339798972e-01,5.880980297660201028e-01
3.752882260666674519e-01,6.247117739333325481e-01
3.502739755601996796e-01,6.497260244398003204e-01
3.393432725607775091e-01,6.606567274392225464e-01
3.439624407891839208e-01,6.560375592108160792e-01
3.646187797265408315e-01,6.353812202734592240e-01
4.011484850079654607e-01,5.988515149920345948e-01
4.517677226449455241e-01,5.482322773550545314e-01
5.141860883919598946e-01,4.858139116080401054e-01
5.855306612664094024e-01,4.144693387335905976e-01
6.620877334490321564e-01,3.379122665509678436e-01
7.399857606728379444e-01,2.600142393271620556e-01
8.149252517898318837e-01,1.850747482101681163e-01
8.824125878733609651e-01,1.175874121266390349e-01
9.382264043867823977e-01,6.177359561321760228e-02
9.785544953894478315e-01,2.144550461055216850e-02
9.999806525271250912e-01,1.934747287490878875e-05
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.959616218606216487e-01,4.038378139378351328e-03
9.702547258680402908e-01,2.974527413195970915e-02
9.252607262557308587e-01,7.473927374426914128e-02
8.643820979707089736e-01,1.356179020292910264e-01
7.910588533060495253e-01,2.089411466939504747e-01
7.095510634870535460e-01,2.904489365129464540e-01
6.242286578282862930e-01,3.757713421717137070e-01
5.394016503365653969e-01,4.605983496634346031e-01
4.595239009299126876e-01,5.404760990700873124e-01
