9.231556186122017449e-01,7.684438138779825511e-02
9.231063119497918690e-01,7.689368805020813102e-02
9.231763979196031533e-01,7.682360208039684668e-02
9.231270861170723929e-01,7.687291388292760708e-02
9.423227240731901766e-01,5.767727592680982340e-02
9.940188128808439272e-01,5.981187119156072818e-03
9.999999999978806953e-01,2.119304731706961320e-12
9.999999999982996934e-01,1.700306562213427242e-12
9.999999999986937116e-01,1.306288410773959185e-12
9.999999999987883026e-01,1.211697409075895848e-12
9.999999999988496979e-01,1.150302075814124692e-12
9.999999999986638466e-01,1.336153410136375896e-12
9.999999999989820365e-01,1.017963491278806032e-12
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
