0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.829439007956476015e-02,9.717056099204351982e-01
1.797677481935029131e-01,8.202322518064970591e-01
3.276208697910775181e-01,6.723791302089224819e-01
4.539993867704408825e-01,5.460006132295591730e-01
5.469101667395236399e-01,4.530898332604763601e-01
6.095332884734567802e-01,3.904667115265432198e-01
6.465404713006035475e-01,3.534595286993964525e-01
6.666022474102708539e-01,3.333977525897291461e-01
6.744298794238304806e-01,3.255701205761695194e-01
6.768191688791710403e-01,3.231808311208289597e-01
6.772160100019209983e-01,3.227839899980790017e-01
6.780936668971057069e-01,3.219063331028942931e-01
6.813111073730220291e-01,3.186888926269779709e-01
6.874500155497186293e-01,3.125499844502813707e-01
6.977737467208287025e-01,3.022262532791712975e-01
7.104717003629698047e-01,2.895282996370301953e-01
7.278653317216142726e-01,2.721346682783857274e-01
7.469721295936645467e-01,2.530278704063354533e-01
7.676697562221752591e-01,2.323302437778247409e-01
7.884412467688339810e-01,2.115587532311660190e-01
8.065087304883833408e-01,1.934912695116166592e-01
8.207459379626806939e-01,1.792540620373193061e-01
8.291329251544120593e-01,1.708670748455879407e-01
8.302019155127280392e-01,1.697980844872719608e-01
8.242841981696696907e-01,1.757158018303303093e-01
8.124422931452300878e-01,1.875577068547699122e-01
7.979911597661227818e-01,2.020088402338772182e-01
7.870394531541720085e-01,2.129605468458279915e-01
7.885893654461070268e-01,2.114106345538929732e-01
8.097097638692757338e-01,1.902902361307242662e-01
8.590735029205159856e-01,1.409264970794840144e-01
9.337613087532393719e-01,6.623869124676062814e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.044144503204282204e-01,9.558554967957177961e-02
5.759491049565321763e-01,4.240508950434678237e-01
2.564178610164305483e-01,7.435821389835695072e-01
7.416310225208742023e-03,9.925836897747912779e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.211636788679362808e-01,7.788363211320636914e-01
5.589609581156214091e-01,4.410390418843785909e-01
9.161488590895859874e-01,8.385114091041401263e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
7.906255690570024308e-01,2.093744309429975692e-01
5.318528779192166489e-01,4.681471220807833511e-01
3.109458381508704572e-01,6.890541618491294873e-01
1.536746114796536111e-01,8.463253885203463334e-01
5.924959476284575449e-02,9.407504052371542524e-01
1.467596182182195549e-02,9.853240381781780410e-01
7.892057815776799476e-03,9.921079421842231572e-01
2.299261392304101717e-02,9.770073860769590279e-01
5.324614511061491473e-02,9.467538548893851269e-01
9.458937263920179361e-02,9.054106273607982480e-01
1.498907130693478140e-01,8.501092869306521305e-01
2.253203299710885288e-01,7.746796700289114712e-01
3.256425344325881710e-01,6.743574655674118290e-01
4.569914391653194796e-01,5.430085608346805204e-01
6.175919945758617802e-01,3.824080054241382198e-01
7.940953986534790010e-01,2.059046013465209990e-01
9.681793598062640172e-01,3.182064019373598285e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.067007063640728504e-01,9.329929363592714964e-02
5.329645434976274521e-01,4.670354565023725479e-01
1.704122303071874123e-01,8.295877696928125600e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
