1.004840944596219546e-02,9.899515905540378080e-01
1.005989419703266601e-02,9.899401058029673184e-01
1.007651591157377596e-02,9.899234840884262310e-01
8.545196985744529100e-03,9.914548030142554813e-01
1.378027922044710966e-03,9.986219720779553333e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.850523093275777672e-02,9.714947690672421921e-01
8.832753524651129617e-02,9.116724647534887316e-01
1.691394152076518553e-01,8.308605847923481447e-01
2.592055911648398214e-01,7.407944088351601231e-01
3.441558659205387616e-01,6.558441340794611829e-01
4.148227426941916707e-01,5.851772573058082738e-01
4.604727428570627445e-01,5.395272571429372555e-01
4.739894746821521898e-01,5.260105253178477547e-01
4.739919735087962938e-01,5.260080264912037062e-01
4.739900531797529015e-01,5.260099468202470430e-01
4.740017053282060688e-01,5.259982946717939312e-01
4.740114929106410413e-01,5.259885070893589587e-01
4.656722127957606538e-01,5.343277872042393462e-01
4.311060738938929382e-01,5.688939261061070063e-01
3.780965287517084605e-01,6.219034712482915950e-01
3.153028882028801050e-01,6.846971117971198950e-01
2.511870560739963287e-01,7.488129439260036158e-01
1.950198274431571843e-01,8.049801725568428434e-01
1.540415460051423602e-01,8.459584539948576953e-01
1.342274530763972462e-01,8.657725469236027260e-01
1.342228554265616491e-01,8.657771445734383509e-01
1.342199650673579769e-01,8.657800349326419953e-01
1.342080295166260817e-01,8.657919704833738628e-01
1.341943299524466227e-01,8.658056700475533773e-01
1.341733776547921753e-01,8.658266223452077970e-01
1.341605493942811256e-01,8.658394506057188744e-01
1.433124444774957484e-01,8.566875555225041960e-01
1.697796689817422655e-01,8.302203310182577622e-01
2.097549049337467664e-01,7.902450950662531781e-01
2.584568885838722241e-01,7.415431114161277204e-01
3.123899636758840637e-01,6.876100363241159918e-01
3.678116684680090565e-01,6.321883315319909435e-01
4.218058957774372675e-01,5.781941042225626770e-01
4.723775108320497629e-01,5.276224891679501816e-01
5.180436944625437246e-01,4.819563055374562754e-01
5.583373461230380919e-01,4.416626538769619081e-01
5.933905626890951801e-01,4.066094373109048199e-01
6.234132198552562176e-01,3.765867801447437824e-01
6.489752780686898204e-01,3.510247219313101796e-01
6.703802965828975502e-01,3.296197034171024498e-01
6.880608768209000026e-01,3.119391231790999974e-01
7.020231348654166759e-01,2.979768651345833241e-01
