1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999996669e-01,3.330669073875469621e-16
9.999999999999996669e-01,3.330669073875469621e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999993339e-01,6.661338147750939243e-16
9.999999999999974465e-01,2.553512956637860043e-15
9.999999999999715783e-01,2.842170943040400743e-14
9.999999999973778753e-01,2.622124739559694717e-12
9.999998532512073268e-01,1.467487926731791958e-07
9.779532200360218086e-01,2.204677996397819140e-02
9.276601481282308326e-01,7.233985187176916742e-02
8.917768381949505718e-01,1.082231618050494282e-01
8.590303529261376081e-01,1.409696470738623919e-01
8.307521475570438518e-01,1.692478524429561482e-01
8.104599223270522179e-01,1.895400776729477821e-01
7.916780317926996879e-01,2.083219682073003121e-01
7.831860897277481692e-01,2.168139102722518308e-01
7.762351263472305751e-01,2.237648736527694249e-01
7.700739363341967403e-01,2.299260636658032597e-01
7.635144614004174546e-01,2.364855385995825454e-01
7.576520094563490293e-01,2.423479905436509707e-01
7.420226858260021707e-01,2.579773141739978293e-01
7.268931489628093212e-01,2.731068510371906788e-01
7.059993562460202821e-01,2.940006437539797179e-01
6.797392713463445979e-01,3.202607286536554021e-01
6.515598716843343796e-01,3.484401283156656204e-01
6.243158269811533989e-01,3.756841730188466011e-01
5.993069286816918861e-01,4.006930713183081139e-01
5.886683131836887295e-01,4.113316868163112705e-01
5.886537385639900588e-01,4.113462614360099412e-01
5.886206547705717940e-01,4.113793452294282060e-01
5.885795681632742804e-01,4.114204318367257196e-01
5.885205277779664845e-01,4.114794722220335155e-01
5.884649767934092557e-01,4.115350232065907443e-01
5.884002230384712817e-01,4.115997769615287183e-01
5.883534579966940292e-01,4.116465420033059708e-01
5.883074123722324966e-01,4.116925876277675034e-01
5.882850319899129987e-01,4.117149680100870013e-01
5.882640631628129890e-01,4.117359368371870110e-01
5.882596566309175046e-01,4.117403433690824954e-01
5.882523562725731070e-01,4.117476437274268930e-01
5.882525014105672856e-01,4.117474985894327144e-01
5.882504907873115085e-01,4.117495092126884915e-01
5.743595994860027920e-01,4.256404005139972080e-01
5.296461567006148785e-01,4.703538432993851215e-01
4.681859333679245228e-01,5.318140666320754217e-01
3.929699075660910701e-01,6.070300924339089299e-01
3.064737462698086112e-01,6.935262537301913888e-01
3.036947685654342033e-01,6.963052314345657967e-01
3.036820454125601088e-01,6.963179545874398357e-01
3.038957436269608126e-01,6.961042563730391874e-01
3.038539348732995915e-01,6.961460651267004085e-01
3.042641754533645382e-01,6.957358245466354063e-01
3.041847384716738212e-01,6.958152615283261788e-01
3.047617368148761718e-01,6.952382631851238282e-01
3.046362884849488362e-01,6.953637115150511638e-01
3.053439613950396647e-01,6.946560386049602798e-01
3.051691178172706853e-01,6.948308821827293702e-01
3.059700825392167589e-01,6.940299174607832411e-01
3.057498988614824054e-01,6.942501011385175946e-01
3.066082014450733917e-01,6.933917985549266083e-01
3.063539845929925676e-01,6.936460154070074324e-01
3.072358941074668226e-01,6.927641058925331219e-01
3.069643028385059536e-01,6.930356971614940464e-01
3.078380557694835873e-01,6.921619442305164682e-01
3.075684874717363737e-01,6.924315125282636263e-01
3.084035934684140612e-01,6.915964065315859388e-01
3.081550569338824541e-01,6.918449430661175459e-01
3.089212162178552878e-01,6.910787837821447122e-01
3.087091477955218322e-01,6.912908522044781678e-01
3.093755434273152138e-01,6.906244565726847862e-01
3.092095626196127434e-01,6.907904373803872566e-01
3.097453189095806247e-01,6.902546810904193197e-01
3.096288359224319553e-01,6.903711640775680447e-01
3.100052910771026737e-01,6.899947089228972708e-01
3.099372088574899875e-01,6.900627911425100125e-01
3.101317562910112513e-01,6.898682437089886932e-01
3.101094955279464771e-01,6.898905044720535784e-01
