1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.891574111942303960e-01,1.084258880576960404e-02
9.638939661092903455e-01,3.610603389070965452e-02
9.321775973812164162e-01,6.782240261878358378e-02
9.116800466259795677e-01,8.831995337402043234e-02
9.024768573835408869e-01,9.752314261645911309e-02
9.056828058134690496e-01,9.431719418653095044e-02
9.183765629960143340e-01,8.162343700398566604e-02
9.391337309119404120e-01,6.086626908805958802e-02
9.639662072217880517e-01,3.603379277821194826e-02
9.856104158127801940e-01,1.438958418721980603e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.855549480681783381e-01,1.444505193182166192e-02
9.585355624529020568e-01,4.146443754709794316e-02
9.262304790013281552e-01,7.376952099867184476e-02
8.946239969436993178e-01,1.053760030563006822e-01
8.672791425255849118e-01,1.327208574744150882e-01
8.531439121918725776e-01,1.468560878081274224e-01
8.498300631884538880e-01,1.501699368115461120e-01
8.562630293837141249e-01,1.437369706162858751e-01
8.596070240853305178e-01,1.403929759146694822e-01
8.586426475938051528e-01,1.413573524061948472e-01
8.553651001190740732e-01,1.446348998809259268e-01
8.638407246619187463e-01,1.361592753380812537e-01
8.830156178188409699e-01,1.169843821811590301e-01
9.081640146426827043e-01,9.183598535731729573e-02
9.357675210710517666e-01,6.423247892894823341e-02
9.618812523517746849e-01,3.811874764822531514e-02
9.843000194624047516e-01,1.569998053759524836e-02
9.975019487348829594e-01,2.498051265117040565e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.932820574368932398e-01,6.717942563106760190e-03
9.778147249783762929e-01,2.218527502162370713e-02
9.532367902592711051e-01,4.676320974072889491e-02
9.220969234368764367e-01,7.790307656312356333e-02
8.851942622711801434e-01,1.148057377288198566e-01
8.431718882233404377e-01,1.568281117766595623e-01
7.957279419920662011e-01,2.042720580079337989e-01
7.447735857679844695e-01,2.552264142320155305e-01
6.901258726434379431e-01,3.098741273565620569e-01
6.333846438934782608e-01,3.666153561065217392e-01
5.750369212486631243e-01,4.249630787513368757e-01
5.178108851264310308e-01,4.821891148735689692e-01
4.617436922572787372e-01,5.382563077427212628e-01
4.103616536683742377e-01,5.896383463316257068e-01
3.620677608623366628e-01,6.379322391376633927e-01
3.195562420563376471e-01,6.804437579436624084e-01
2.832820016883833003e-01,7.167179983116167552e-01
2.565279090385888527e-01,7.434720909614112028e-01
2.397361534794787974e-01,7.602638465205211471e-01
2.335584076472438098e-01,7.664415923527562180e-01
2.388154124826413760e-01,7.611845875173586240e-01
2.534344911053986182e-01,7.465655088946013818e-01
2.797035861910410204e-01,7.202964138089589241e-01
3.168457161006314471e-01,6.831542838993684974e-01
3.642512390141455780e-01,6.357487609858544220e-01
4.214623638722659882e-01,5.785376361277340118e-01
4.852900941201739871e-01,5.147099058798260129e-01
5.547054530994757204e-01,4.452945469005242796e-01
6.280418035880577232e-01,3.719581964119422768e-01
7.034394979553555416e-01,2.965605020446444584e-01
7.791179217734723883e-01,2.208820782265276117e-01
8.510978602836510865e-01,1.489021397163489135e-01
9.143878018463529322e-01,8.561219815364706776e-02
9.638328041051658079e-01,3.616719589483419206e-02
9.938386304227821988e-01,6.161369577217801208e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.898553565662907561e-01,1.014464343370924393e-02
9.741663697873722549e-01,2.583363021262774506e-02
9.554830907379590066e-01,4.451690926204099341e-02
9.382145243188499961e-01,6.178547568115000388e-02
9.277268071611728395e-01,7.227319283882716050e-02
9.263820236304306510e-01,7.361797636956934898e-02
9.337518226432443003e-01,6.624817735675569974e-02
9.502403929714273723e-01,4.975960702857262774e-02
9.739301038107094355e-01,2.606989618929056451e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.989971758765647802e-01,1.002824123435219761e-03
9.987007744638893847e-01,1.299225536110615309e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
