1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.779417058761293857e-01,2.205829412387061428e-02
9.371073861759929846e-01,6.289261382400701539e-02
9.076219510705860749e-01,9.237804892941392509e-02
9.002148195522964302e-01,9.978518044770356976e-02
9.002199290880786853e-01,9.978007091192131472e-02
9.002293820620663745e-01,9.977061793793362554e-02
9.002397864763713731e-01,9.976021352362862693e-02
9.002493481557305444e-01,9.975065184426945564e-02
9.002545917272366527e-01,9.974540827276334731e-02
8.995323320356896080e-01,1.004676679643103920e-01
8.795627129683102341e-01,1.204372870316897659e-01
8.485397376602279440e-01,1.514602623397720560e-01
8.077843722330630971e-01,1.922156277669369029e-01
7.598805996455729739e-01,2.401194003544270261e-01
7.101546108641005883e-01,2.898453891358994117e-01
6.651092420293682750e-01,3.348907579706317250e-01
6.466594753923509131e-01,3.533405246076490869e-01
6.465995116117064789e-01,3.534004883882935211e-01
6.467043343411105205e-01,3.532956656588894795e-01
6.465376580972009846e-01,3.534623419027990154e-01
6.467234138694003542e-01,3.532765861305996458e-01
6.464873011092260313e-01,3.535126988907739687e-01
6.467314810696529470e-01,3.532685189303470530e-01
6.465334042552691729e-01,3.534665957447308271e-01
6.468753762247475558e-01,3.531246237752524442e-01
6.468170669314328158e-01,3.531829330685671842e-01
6.471549884203282588e-01,3.528450115796717412e-01
6.471209964193187503e-01,3.528790035806812497e-01
6.472731927110313421e-01,3.527268072889686579e-01
6.472383371313855660e-01,3.527616628686144340e-01
5.699541475599354534e-01,4.300458524400645466e-01
4.430919357542769665e-01,5.569080642457230335e-01
2.889925959361757668e-01,7.110074040638242332e-01
1.242970121074941231e-01,8.757029878925058908e-01
1.933682279810939599e-06,9.999980663177201468e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.423032296168658041e-09,9.999999965769676979e-01
5.889597326219137236e-09,9.999999941104026346e-01
7.002992760994525785e-09,9.999999929970072587e-01
6.288563161017028965e-09,9.999999937114368853e-01
5.030128029554638506e-09,9.999999949698720192e-01
3.012544869411189268e-09,9.999999969874551198e-01
1.285586419689920676e-09,9.999999987144135849e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.641109930837698183e-02,9.135889006916230182e-01
2.609231258057816971e-01,7.390768741942183029e-01
4.367793463742844495e-01,5.632206536257156060e-01
5.854914296250931516e-01,4.145085703749068484e-01
6.415945229319163223e-01,3.584054770680836777e-01
6.414813423746363874e-01,3.585186576253636126e-01
6.416859087544306561e-01,3.583140912455693439e-01
6.413792927787040909e-01,3.586207072212959091e-01
6.417181350624400205e-01,3.582818649375599795e-01
6.413093702616889935e-01,3.586906297383110065e-01
6.416700020895416134e-01,3.583299979104583866e-01
6.412868012690130515e-01,3.587131987309869485e-01
6.415562517242889840e-01,3.584437482757110160e-01
6.413249863239065540e-01,3.586750136760934460e-01
6.414241358776100466e-01,3.585758641223899534e-01
