7.534762236888365994e-01,2.465237763111634006e-01
7.528792173630782791e-01,2.471207826369217209e-01
7.538440894179581075e-01,2.461559105820418925e-01
7.528786996575355106e-01,2.471213003424644894e-01
7.534753491059731356e-01,2.465246508940268644e-01
8.972588166312582825e-01,1.027411833687417175e-01
9.999999999999998890e-01,1.110223024625156540e-16
9.999999999999998890e-01,1.110223024625156540e-16
9.999999999999998890e-01,1.110223024625156540e-16
9.999999999999998890e-01,1.110223024625156540e-16
9.999999999999998890e-01,1.110223024625156540e-16
9.999999999999998890e-01,1.110223024625156540e-16
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
