5.484744739833458116e-01,4.515255260166541884e-01
5.816861069043222088e-01,4.183138930956777912e-01
6.135988255508424416e-01,3.864011744491575584e-01
6.446652062923641235e-01,3.553347937076358765e-01
6.753635734213543351e-01,3.246364265786456649e-01
7.058867604151856101e-01,2.941132395848143899e-01
7.362149288173426287e-01,2.637850711826573713e-01
7.661291851936214981e-01,2.338708148063785019e-01
7.950467209750738951e-01,2.049532790249261049e-01
8.222381078161178358e-01,1.777618921838821642e-01
8.467572338904486573e-01,1.532427661095513427e-01
8.674419238032810009e-01,1.325580761967189991e-01
8.831682725964684622e-01,1.168317274035315378e-01
8.927078992945487457e-01,1.072921007054512543e-01
8.949786482458630399e-01,1.050213517541369601e-01
8.890633043593875184e-01,1.109366956406124816e-01
8.743157090391447950e-01,1.256842909608552050e-01
8.504230132721195545e-01,1.495769867278804455e-01
8.175434942982996445e-01,1.824565057017003555e-01
7.762282280955549174e-01,2.237717719044450826e-01
7.276107172334249640e-01,2.723892827665750360e-01
6.732370511549927716e-01,3.267629488450072284e-01
6.151352620148394790e-01,3.848647379851605210e-01
5.557438636729877812e-01,4.442561363270122188e-01
4.977180777040573489e-01,5.022819222959427066e-01
4.439552293753793455e-01,5.560447706246206545e-01
3.973216306468821402e-01,6.026783693531179154e-01
3.605347373477319484e-01,6.394652626522681071e-01
3.360272648653227501e-01,6.639727351346772499e-01
3.256724981140329822e-01,6.743275018859670178e-01
3.307654304698965375e-01,6.692345695301034070e-01
3.517536870259611592e-01,6.482463129740387853e-01
3.882773391788795769e-01,6.117226608211203676e-01
4.390602993791948294e-01,5.609397006208052261e-01
5.019688990677116935e-01,4.980311009322883065e-01
5.740656378683264283e-01,4.259343621316735717e-01
6.517756725076133684e-01,3.482243274923866316e-01
7.309952119093778844e-01,2.690047880906221156e-01
8.073053151481055512e-01,1.926946848518944488e-01
8.763139830740973579e-01,1.236860169259026421e-01
9.336484111461472724e-01,6.635158885385272765e-02
9.754716870270514484e-01,2.452831297294855162e-02
9.984731072737562663e-01,1.526892726243733733e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.976820462663520406e-01,2.317953733647959425e-03
9.732449503438610483e-01,2.675504965613895170e-02
9.291463258313509277e-01,7.085367416864907231e-02
8.684784356260388805e-01,1.315215643739611195e-01
7.949780474542551545e-01,2.050219525457448455e-01
7.129692526551839604e-01,2.870307473448160396e-01
6.269295701518550201e-01,3.730704298481449799e-01
5.414423160903967247e-01,4.585576839096032753e-01
4.609048155858354034e-01,5.390951844141645966e-01
3.892575353455690612e-01,6.107424646544309388e-01
3.298521069960829721e-01,6.701478930039170834e-01
2.852948496136279988e-01,7.147051503863719457e-01
2.572271978411426741e-01,7.427728021588573259e-01
2.463907773621190900e-01,7.536092226378808823e-01
2.524786749656852125e-01,7.475213250343147875e-01
2.742560341420498538e-01,7.257439658579500907e-01
3.096719001332228216e-01,6.903280998667771229e-01
3.559145106641680156e-01,6.440854893358319844e-01
4.097939207665194372e-01,5.902060792334805628e-01
4.677572659123452326e-01,5.322427340876547674e-01
5.262869510440439935e-01,4.737130489559560065e-01
5.820549468190765463e-01,4.179450531809234537e-01
6.321156206225025942e-01,3.678843793774974058e-01
6.740983593580498479e-01,3.259016406419501521e-01
7.063285028316904635e-01,2.936714971683095365e-01
7.278394856764298648e-01,2.721605143235701352e-01
7.384618606573337685e-01,2.615381393426662315e-01
7.386685479468151350e-01,2.613314520531848650e-01
7.295883694936804442e-01,2.704116305063195558e-01
7.127176859460970793e-01,2.872823140539029207e-01
6.899055116103559593e-01,3.100944883896440407e-01
6.630472835099944229e-01,3.369527164900055771e-01
6.339936908561103479e-01,3.660063091438896521e-01
6.043896220513783613e-01,3.956103779486216387e-01
5.755213627777781005e-01,4.244786372222218995e-01
5.482612748205097919e-01,4.517387251794902081e-01
5.230136408545925653e-01,4.769863591454074347e-01
4.997026738294810255e-01,5.002973261705190300e-01
4.778503849772843814e-01,5.221496150227156186e-01
4.566254831810630521e-01,5.433745168189370034e-01
4.350380371517610367e-01,5.649619628482389633e-01
4.119430412809244046e-01,5.880569587190755954e-01
3.863663717521449437e-01,6.136336282478550563e-01
3.574319739475634305e-01,6.425680260524365695e-01
3.246782480045425912e-01,6.753217519954574088e-01
2.880063316053574352e-01,7.119936683946426204e-01
2.478526453728110979e-01,7.521473546271888466e-01
2.051532272344112340e-01,7.948467727655887938e-01
1.613691778597378668e-01,8.386308221402620777e-01
1.183831350373036745e-01,8.816168649626963116e-01
7.850443802386260217e-02,9.214955619761373562e-01
4.417860698126110236e-02,9.558213930187389185e-01
1.806172459308063097e-02,9.819382754069193586e-01
2.634868352199671616e-03,9.973651316478002737e-01
2.098961751293310107e-04,9.997901038248706573e-01
3.194038716889915225e-03,9.968059612831100536e-01
1.532289277105561807e-02,9.846771072289444149e-01
4.431724120591821331e-02,9.556827587940818214e-01
9.011452133219872984e-02,9.098854786678012285e-01
1.517641391453092292e-01,8.482358608546907153e-01
2.275895609607765657e-01,7.724104390392234620e-01
3.150680227761367691e-01,6.849319772238632309e-01
4.110340430092496722e-01,5.889659569907503833e-01
5.117704253719560503e-01,4.882295746280439497e-01
6.131196495763364673e-01,3.868803504236635327e-01
7.107114354398537115e-01,2.892885645601462885e-01
8.002047839784378613e-01,1.997952160215621387e-01
8.773495661671965040e-01,1.226504338328034960e-01
9.384016495014346759e-01,6.159835049856532407e-02
9.801866273877364311e-01,1.981337261226356894e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.807039211396588740e-01,1.929607886034112596e-02
9.384408946027987808e-01,6.155910539720121921e-02
8.754141187233335231e-01,1.245858812766664769e-01
7.945744502915258467e-01,2.054255497084741533e-01
6.998048635114122451e-01,3.001951364885877549e-01
5.958009993218842393e-01,4.041990006781157607e-01
4.877163435249177725e-01,5.122836564750822275e-01
3.809948689192373950e-01,6.190051310807626050e-01
2.810231500964374685e-01,7.189768499035624760e-01
1.928667789506160468e-01,8.071332210493840087e-01
1.209263643997640497e-01,8.790736356002359919e-01
6.883915267805063021e-02,9.311608473219493698e-01
3.908596415044362365e-02,9.609140358495563694e-01
3.305096975620815808e-02,9.669490302437918627e-01
5.081832716219473328e-02,9.491816728378053014e-01
9.125365488158013183e-02,9.087463451184198959e-01
1.520789750822064412e-01,8.479210249177935310e-01
2.299981742195378598e-01,7.700018257804621680e-01
3.209469694122929484e-01,6.790530305877070516e-01
4.202855605529373095e-01,5.797144394470626905e-01
5.231163640982239293e-01,4.768836359017760707e-01
6.245311014145485951e-01,3.754688985854514049e-01
7.198778793870235226e-01,2.801221206129764774e-01
8.050502009494641120e-01,1.949497990505358880e-01
8.766355026742794765e-01,1.233644973257205235e-01
9.321652587537702095e-01,6.783474124622979051e-02
9.701887573715096691e-01,2.981124262849033091e-02
9.903358441521701305e-01,9.664155847829869472e-03
9.933441340683836218e-01,6.655865931616378184e-03
9.809183648214291340e-01,1.908163517857086600e-02
9.556422775137491943e-01,4.435772248625080572e-02
9.206978593411976330e-01,7.930214065880236696e-02
8.797141133658901158e-01,1.202858866341098842e-01
8.363710252693410396e-01,1.636289747306589604e-01
7.942459942638284698e-01,2.057540057361715302e-01
7.564742125774090997e-01,2.435257874225909003e-01
7.255552787879337995e-01,2.744447212120662005e-01
7.032149026952070336e-01,2.967850973047929664e-01
6.902353397849816385e-01,3.097646602150183615e-01
6.865166241984492768e-01,3.134833758015507232e-01
6.910078189239997615e-01,3.089921810760002385e-01
7.019222345499639415e-01,2.980777654500360585e-01
7.168516373773076156e-01,2.831483626226923844e-01
7.329606374602206653e-01,2.670393625397793347e-01
7.473709612003579528e-01,2.526290387996420472e-01
7.571969159037078567e-01,2.428030840962921433e-01
7.600658381306427680e-01,2.399341618693572320e-01
7.540559752317150810e-01,2.459440247682849190e-01
7.381198746981085801e-01,2.618801253018914199e-01
7.119969074907080975e-01,2.880030925092919025e-01
6.763899810933919898e-01,3.236100189066080102e-01
6.329071106303805205e-01,3.670928893696194795e-01
5.839334090531635990e-01,4.160665909468364010e-01
5.325430124906201934e-01,4.674569875093798066e-01
4.822462194605364183e-01,5.177537805394636372e-01
4.367332960850099921e-01,5.632667039149900079e-01
3.996530819947020086e-01,6.003469180052980469e-01
3.742634820799113360e-01,6.257365179200886640e-01
3.632550976508966967e-01,6.367449023491033033e-01
3.684269821382678556e-01,6.315730178617321444e-01
3.905969565870440197e-01,6.094030434129560359e-01
4.294265594783945872e-01,5.705734405216054128e-01
4.834255932771931996e-01,5.165744067228068559e-01
5.499548209096070117e-01,4.500451790903929883e-01
6.254230383263080784e-01,3.745769616736919216e-01
7.053872765468280903e-01,2.946127234531719097e-01
7.848334261343965501e-01,2.151665738656034499e-01
8.585980711826678435e-01,1.414019288173321565e-01
9.214147940761648892e-01,7.858520592383511083e-02
9.685517733462563061e-01,3.144822665374369386e-02
9.958990205026946319e-01,4.100979497305368149e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.890471823506838955e-01,1.095281764931610446e-02
9.526790685000888770e-01,4.732093149991112302e-02
8.931299199596912652e-01,1.068700800403087348e-01
8.135411607308684623e-01,1.864588392691315377e-01
7.179815444426443927e-01,2.820184555573556073e-01
6.114960558053262885e-01,3.885039441946737115e-01
4.994710980477128359e-01,5.005289019522871641e-01
3.876261297161373576e-01,6.123738702838625869e-01
2.816435138079900202e-01,7.183564861920099798e-01
1.867943158685197447e-01,8.132056841314803108e-01
1.078380917497508973e-01,8.921619082502491027e-01
4.868082879068900970e-02,9.513191712093109764e-01
1.220086833834796262e-02,9.877991316616520079e-01
1.283595013513711802e-04,9.998716404986486284e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.849478192271504180e-03,9.971505218077284516e-01
2.820083527784890409e-02,9.717991647221511098e-01
7.324847443284943083e-02,9.267515255671505692e-01
1.344060229090913161e-01,8.655939770909086839e-01
2.074868129860517607e-01,7.925131870139482393e-01
2.879202022414925621e-01,7.120797977585073824e-01
3.710969225031133245e-01,6.289030774968866755e-01
4.524981886529635400e-01,5.475018113470364600e-01
5.280795737857887362e-01,4.719204262142112638e-01
5.943657669056029436e-01,4.056342330943970564e-01
6.486687836800881790e-01,3.513312163199118210e-01
6.892167329689495858e-01,3.107832670310504142e-01
7.151415284290391083e-01,2.848584715709608917e-01
7.265490194570844995e-01,2.734509805429155005e-01
7.243871156674784872e-01,2.756128843325215128e-01
7.103731971938579415e-01,2.896268028061420585e-01
6.868083637645412409e-01,3.131916362354587591e-01
6.563850038545677723e-01,3.436149961454322277e-01
6.219874164963407059e-01,3.780125835036592941e-01
5.864295858075670997e-01,4.135704141924329003e-01
5.523039685814791211e-01,4.476960314185208789e-01
5.217602601697398645e-01,4.782397398302601355e-01
4.963908845744491316e-01,5.036091154255508684e-01
4.771753387506510458e-01,5.228246612493490098e-01
4.643677776470259699e-01,5.356322223529740301e-01
4.576311758804301744e-01,5.423688241195698811e-01
4.559475674206480700e-01,5.440524325793518745e-01
4.579136665521832961e-01,5.420863334478167594e-01
4.617032250105286284e-01,5.382967749894713716e-01
4.654472991858358277e-01,5.345527008141641723e-01
4.672592310251285075e-01,5.327407689748715480e-01
4.655611925425059416e-01,5.344388074574940584e-01
4.591407406961406923e-01,5.408592593038592522e-01
4.473595963901464967e-01,5.526404036098535588e-01
4.301570708079636152e-01,5.698429291920363848e-01
4.081790187471470710e-01,5.918209812528529845e-01
3.826515677250310055e-01,6.173484322749689390e-01
3.554439774788558659e-01,6.445560225211441896e-01
3.287945730301766734e-01,6.712054269698233266e-01
3.052948353691815053e-01,6.947051646308184392e-01
2.875224824693738968e-01,7.124775175306261588e-01
2.779718061731858425e-01,7.220281938268141575e-01
2.787097570085309561e-01,7.212902429914690439e-01
2.912956985689360012e-01,7.087043014310639988e-01
3.165428968908437501e-01,6.834571031091563054e-01
3.544927414276853872e-01,6.455072585723146128e-01
4.042673931928882913e-01,5.957326068071117087e-01
4.641867684386427051e-01,5.358132315613572949e-01
5.316952199094884257e-01,4.683047800905115743e-01
6.036267803024524259e-01,3.963732196975475741e-01
6.762596040123044494e-01,3.237403959876955506e-01
7.456203297475406666e-01,2.543796702524593334e-01
8.076792884674161010e-01,1.923207115325838990e-01
8.586283292602003847e-01,1.413716707397996153e-01
8.950934576586997427e-01,1.049065423413002573e-01
9.144142911022830056e-01,8.558570889771699441e-02
9.147487380168443094e-01,8.525126198315569059e-02
8.953150768346752608e-01,1.046849231653247392e-01
8.563950982007914048e-01,1.436049017992085952e-01
7.994007856740743545e-01,2.005992143259256455e-01
7.268274380642492094e-01,2.731725619357507906e-01
6.420938746504994965e-01,3.579061253495005035e-01
5.494151446635443525e-01,4.505848553364556475e-01
4.535247551448225445e-01,5.464752448551775110e-01
3.594335393296876902e-01,6.405664606703123098e-01
2.721414815568615198e-01,7.278585184431385358e-01
1.963303444930445119e-01,8.036696555069554604e-01
1.361310234761579085e-01,8.638689765238420915e-01
9.481821206045956685e-02,9.051817879395404054e-01
7.469641312872292438e-02,9.253035868712771173e-01
7.687142955668530009e-02,9.231285704433147554e-01
1.012943407375973964e-01,8.987056592624026452e-01
1.466784927568874075e-01,8.533215072431126202e-01
2.106676839293652459e-01,7.893323160706346986e-01
2.899634432325047251e-01,7.100365567674953304e-01
3.805200732218053106e-01,6.194799267781947449e-01
4.778364250731112484e-01,5.221635749268886961e-01
5.771778689603004331e-01,4.228221310396995669e-01
6.738634042164088900e-01,3.261365957835911100e-01
7.635210650625986473e-01,2.364789349374013527e-01
8.423274638942366277e-01,1.576725361057633723e-01
9.071721130415922874e-01,9.282788695840771265e-02
9.557998772228573081e-01,4.420012277714269189e-02
9.869083625874520704e-01,1.309163741254792956e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.990843566618770044e-01,9.156433381229955870e-04
9.925559419358107593e-01,7.444058064189240653e-03
9.748751638877055647e-01,2.512483611229443525e-02
9.451811507824751102e-01,5.481884921752488982e-02
9.060350820402574001e-01,9.396491795974259986e-02
8.602609816260691211e-01,1.397390183739308789e-01
8.104950984131784608e-01,1.895049015868215392e-01
7.592741046791673387e-01,2.407258953208326613e-01
7.088299769698853670e-01,2.911700230301146330e-01
6.609501380826925399e-01,3.390498619173074601e-01
6.170489385100099700e-01,3.829510614899900300e-01
5.780550269377635608e-01,4.219449730622364392e-01
5.444400322695438499e-01,4.555599677304561501e-01
5.163193907419160178e-01,4.836806092580839822e-01
4.933872832197224723e-01,5.066127167802775277e-01
4.751465120921777308e-01,5.248534879078222692e-01
4.608275666671973747e-01,5.391724333328026253e-01
4.496639649023612129e-01,5.503360350976387316e-01
4.408332771477009304e-01,5.591667228522990696e-01
4.336813318643416015e-01,5.663186681356584540e-01
4.277283013049879568e-01,5.722716986950120432e-01
4.227304471206039804e-01,5.772695528793960751e-01
4.187821758431355956e-01,5.812178241568644044e-01
4.161612804508688090e-01,5.838387195491312465e-01
4.154969136923146733e-01,5.845030863076853267e-01
4.175256133080925691e-01,5.824743866919074309e-01
4.231165469203735929e-01,5.768834530796264071e-01
4.331859913531926343e-01,5.668140086468074212e-01
4.484706201826969552e-01,5.515293798173031004e-01
4.695506409047765506e-01,5.304493590952235049e-01
4.966501256999481528e-01,5.033498743000518472e-01
5.295626576697763932e-01,4.704373423302236068e-01
5.675892813259911795e-01,4.324107186740088205e-01
6.095704765316682927e-01,3.904295234683317073e-01
6.537443526150866768e-01,3.462556473849133232e-01
6.980262632329303774e-01,3.019737367670696226e-01
7.398787455157357362e-01,2.601212544842642638e-01
7.766765344790783621e-01,2.233234655209216379e-01
8.055987986358004171e-01,1.944012013641995829e-01
8.241575748490511666e-01,1.758424251509488334e-01
8.299730202665414058e-01,1.700269797334585942e-01
8.213880415675286484e-01,1.786119584324713516e-01
7.972732873262389219e-01,2.027267126737610781e-01
7.574566691884782044e-01,2.425433308115217956e-01
7.025761199616717967e-01,2.974238800383282033e-01
6.342606400736074956e-01,3.657393599263925044e-01
5.549614052241683693e-01,4.450385947758316307e-01
4.679529113023205844e-01,5.320470886976793601e-01
3.771038931876241063e-01,6.228961068123759492e-01
2.868440123652099549e-01,7.131559876347900451e-01
2.017156461226575492e-01,7.982843538773424230e-01
1.263895054922114514e-01,8.736104945077884931e-01
6.516581831198413333e-02,9.348341816880159083e-01
2.189263107407126221e-02,9.781073689259287551e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
