2.901048206826756792e-01,7.098951793173242653e-01
2.719739825899675778e-01,7.280260174100323667e-01
2.373501498956736289e-01,7.626498501043263989e-01
1.932038785136560854e-01,8.067961214863439423e-01
1.448873921167847523e-01,8.551126078832151922e-01
9.898384726473907769e-02,9.010161527352609223e-01
6.000683926455423894e-02,9.399931607354458096e-01
2.793304895631835635e-02,9.720669510436816818e-01
8.014591924508819923e-03,9.919854080754911818e-01
1.305889491409052072e-07,9.999998694110509012e-01
1.085256543405627956e-07,9.999998914743456480e-01
1.192729670982837191e-07,9.999998807270329415e-01
4.068399475615576201e-08,9.999999593160052713e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.490936141882653193e-02,9.850906385811735166e-01
4.981777353587963503e-02,9.501822264641203164e-01
1.039242404462591279e-01,8.960757595537408582e-01
1.675194812336339156e-01,8.324805187663660844e-01
2.363354693586353361e-01,7.636645306413646361e-01
3.048572900987366885e-01,6.951427099012632560e-01
3.664927581152078173e-01,6.335072418847922382e-01
4.197402408070839974e-01,5.802597591929159471e-01
4.602343818891379001e-01,5.397656181108620999e-01
4.850030521462876942e-01,5.149969478537123058e-01
4.913583036411143246e-01,5.086416963588856754e-01
4.877959683285870707e-01,5.122040316714129293e-01
4.654526873135307330e-01,5.345473126864692670e-01
4.267063330394050835e-01,5.732936669605949165e-01
3.763888004306509272e-01,6.236111995693490728e-01
3.178323845807072834e-01,6.821676154192927166e-01
2.550700019648648453e-01,7.449299980351351547e-01
1.921917108753577741e-01,8.078082891246421982e-01
1.332097681076361284e-01,8.667902318923639271e-01
8.183196682028738567e-02,9.181680331797126282e-01
4.135523489622005416e-02,9.586447651037799389e-01
1.423174202743411436e-02,9.857682579725658423e-01
2.777534027679141437e-03,9.972224659723208928e-01
2.777533687688748826e-03,9.972224663123112620e-01
1.202214739641789716e-02,9.879778526035820629e-01
3.479422827429957954e-02,9.652057717257004343e-01
6.811331422693756021e-02,9.318866857730624398e-01
1.093487515803026472e-01,8.906512484196973389e-01
1.561998469379736743e-01,8.438001530620262702e-01
2.063947909092782307e-01,7.936052090907217416e-01
2.579656486091074785e-01,7.420343513908924660e-01
3.087962263114896189e-01,6.912037736885103811e-01
3.577834282251144971e-01,6.422165717748855585e-01
4.034145277549572306e-01,5.965854722450427694e-01
4.455343300349806079e-01,5.544656699650194476e-01
4.835136490427832112e-01,5.164863509572168443e-01
5.179722172677582170e-01,4.820277827322417830e-01
5.491134162675658237e-01,4.508865837324341763e-01
5.779436691307476837e-01,4.220563308692523163e-01
6.051026761006330634e-01,3.948973238993669366e-01
6.315884395515490857e-01,3.684115604484509143e-01
6.579056097728148700e-01,3.420943902271851300e-01
6.847584081534934253e-01,3.152415918465065747e-01
7.120777237877993215e-01,2.879222762122006785e-01
7.399859869139704394e-01,2.600140130860295606e-01
7.677916374642649311e-01,2.322083625357350689e-01
7.949163631859968993e-01,2.050836368140031007e-01
8.201515708245280534e-01,1.798484291754719466e-01
8.423831418112867064e-01,1.576168581887132936e-01
8.602669290804204616e-01,1.397330709195795384e-01
