0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.061364387581861496e-02,9.693863561241813365e-01
1.819411331472631510e-01,8.180588668527368768e-01
3.294385606471176287e-01,6.705614393528823713e-01
4.551616658344675992e-01,5.448383341655324008e-01
5.476710037774389361e-01,4.523289962225610639e-01
6.099185575734268339e-01,3.900814424265731661e-01
6.468343094962807349e-01,3.531656905037192651e-01
6.667443736505791474e-01,3.332556263494208526e-01
6.745531914432214560e-01,3.254468085567785440e-01
6.769903369541686589e-01,3.230096630458313411e-01
6.774583501209845426e-01,3.225416498790154574e-01
6.784008094586262416e-01,3.215991905413737584e-01
6.816799451776213159e-01,3.183200548223786841e-01
6.878542729347076889e-01,3.121457270652923111e-01
6.982146030368939771e-01,3.017853969631060229e-01
7.109160105412337671e-01,2.890839894587662329e-01
7.283077182648345360e-01,2.716922817351654640e-01
7.473861480078679564e-01,2.526138519921320436e-01
7.680646695253092737e-01,2.319353304746907263e-01
7.887118727066171342e-01,2.112881272933828658e-01
8.066910520837715648e-01,1.933089479162284352e-01
8.207059643941444493e-01,1.792940356058555507e-01
8.285719730645351166e-01,1.714280269354648834e-01
8.296189703366043666e-01,1.703810296633956334e-01
8.237860460853686506e-01,1.762139539146313494e-01
8.116199266507854171e-01,1.883800733492145829e-01
7.966540608841851112e-01,2.033459391158148888e-01
7.854225330067589050e-01,2.145774669932410950e-01
7.861849170703035794e-01,2.138150829296964206e-01
8.053621619831932144e-01,1.946378380168067856e-01
8.530612858570604251e-01,1.469387141429395749e-01
9.272340633603625148e-01,7.276593663963748515e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.080753954606886058e-01,9.192460453931139419e-02
5.807622782968653308e-01,4.192377217031346692e-01
2.594827063449472448e-01,7.405172936550528107e-01
9.590525462432303305e-03,9.904094745375676689e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.236604169590830915e-01,7.763395830409168807e-01
5.641969809126946567e-01,4.358030190873053433e-01
9.200653982022070076e-01,7.993460179779299235e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
7.855800075388755799e-01,2.144199924611244201e-01
5.265528040712000868e-01,4.734471959287999132e-01
3.065031718654565585e-01,6.934968281345434971e-01
1.510299724313132197e-01,8.489700275686867803e-01
5.871801689385346829e-02,9.412819831061465248e-01
1.511911628855304619e-02,9.848808837114469972e-01
9.136653706255846996e-03,9.908633462937441738e-01
2.377571646845193579e-02,9.762242835315481093e-01
5.389773171832145521e-02,9.461022682816785379e-01
9.514458261111828630e-02,9.048554173888817553e-01
1.504654520349140434e-01,8.495345479650859843e-01
2.257142854145641198e-01,7.742857145854358247e-01
3.254778200942125554e-01,6.745221799057874446e-01
4.563204587815598567e-01,5.436795412184400877e-01
6.169847689202244689e-01,3.830152310797755311e-01
7.941232718005600821e-01,2.058767281994399179e-01
9.683859090450789298e-01,3.161409095492107024e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.081619705938136500e-01,9.183802940618635002e-02
5.337143428470318973e-01,4.662856571529681027e-01
1.701002522661494987e-01,8.298997477338505568e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
