6.091608756880698694e-01,3.908391243119301306e-01
6.091547960837767617e-01,3.908452039162232383e-01
6.091422639243904147e-01,3.908577360756095853e-01
6.091230836327162779e-01,3.908769163672837221e-01
6.090972824830087617e-01,3.909027175169912383e-01
6.090651572211779330e-01,3.909348427788220670e-01
6.090273026325302430e-01,3.909726973674697570e-01
6.089846081627338092e-01,3.910153918372661908e-01
6.089382157534952711e-01,3.910617842465047289e-01
6.088894412793900424e-01,3.911105587206099576e-01
6.088396710210920437e-01,3.911603289789079563e-01
6.087902507518664352e-01,3.912097492481335648e-01
6.087423867567970381e-01,3.912576132432029619e-01
6.086970751698702609e-01,3.913029248301297391e-01
6.086550694768958492e-01,3.913449305231041508e-01
6.086168878871537347e-01,3.913831121128462653e-01
6.085828547382068354e-01,3.914171452617931646e-01
6.085531648761408618e-01,3.914468351238591382e-01
6.085279577646399707e-01,3.914720422353600293e-01
6.085073885724279208e-01,3.914926114275720792e-01
6.084916856045698985e-01,3.915083143954301015e-01
6.084811859992474981e-01,3.915188140007525019e-01
6.084763438932326851e-01,3.915236561067673149e-01
6.084777073071555575e-01,3.915222926928444425e-01
6.084858624771709579e-01,3.915141375228290421e-01
6.085013480470592429e-01,3.914986519529407571e-01
6.085245467205476766e-01,3.914754532794523234e-01
6.085555680155275704e-01,3.914444319844724296e-01
6.085941410881660074e-01,3.914058589118339926e-01
6.086395391831664892e-01,3.913604608168335108e-01
6.086905554279800068e-01,3.913094445720199932e-01
6.087455428359423992e-01,3.912544571640576008e-01
6.088025204421095848e-01,3.911974795578904152e-01
6.088593347891522178e-01,3.911406652108477822e-01
6.089138545740098163e-01,3.910861454259901837e-01
6.089641689686312587e-01,3.910358310313687413e-01
6.090087591404881318e-01,3.909912408595118682e-01
6.090466169783242956e-01,3.909533830216757044e-01
6.090772944716011938e-01,3.909227055283988062e-01
6.091008872010849062e-01,3.908991127989150938e-01
6.091179333074278057e-01,3.908820666925721943e-01
6.091292939027603826e-01,3.908707060972396174e-01
6.091360732123278776e-01,3.908639267876721224e-01
6.091390809444537924e-01,3.908609190555462076e-01
7.156608148016483373e-01,2.843391851983516627e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.839818005966094461e-01,1.601819940339055393e-02
6.646671918280626645e-01,3.353328081719373355e-01
6.210618727199511691e-01,3.789381272800488309e-01
6.210583731567266286e-01,3.789416268432733714e-01
6.210522442600625581e-01,3.789477557399374419e-01
6.210432945012255290e-01,3.789567054987744710e-01
6.210312946716740612e-01,3.789687053283259388e-01
6.210160543230651697e-01,3.789839456769348303e-01
6.209975188834883086e-01,3.790024811165116914e-01
6.209758513401451019e-01,3.790241486598548981e-01
6.209514991931249783e-01,3.790485008068750217e-01
6.209252017116797528e-01,3.790747982883202472e-01
6.208979433605046339e-01,3.791020566394953661e-01
6.208708564413433217e-01,3.791291435586566783e-01
6.208450912493510554e-01,3.791549087506489446e-01
6.208216815307912029e-01,3.791783184692087971e-01
6.208014350600691289e-01,3.791985649399308711e-01
6.207848739216704770e-01,3.792151260783295230e-01
6.207722369098885862e-01,3.792277630901114138e-01
6.207635407573455222e-01,3.792364592426544778e-01
6.207586820077685141e-01,3.792413179922314859e-01
6.207575514561144425e-01,3.792424485438855575e-01
6.207601309423212976e-01,3.792398690576787024e-01
6.207665483490056868e-01,3.792334516509943132e-01
6.207770789451952931e-01,3.792229210548047069e-01
6.207920959936220617e-01,3.792079040063779383e-01
6.208119864906499474e-01,3.791880135093500526e-01
6.208370555264226542e-01,3.791629444735773458e-01
6.208674433837149120e-01,3.791325566162850880e-01
6.209030737315961446e-01,3.790969262684038554e-01
6.209436415722203728e-01,3.790563584277796272e-01
6.209886392903943841e-01,3.790113607096056159e-01
6.210374112128316249e-01,3.789625887871683751e-01
6.210892231701943267e-01,3.789107768298056733e-01
6.211433336534646354e-01,3.788566663465353646e-01
6.211990559001938639e-01,3.788009440998061361e-01
6.212558037494757546e-01,3.787441962505242454e-01
6.213131168963661466e-01,3.786868831036338534e-01
6.213706628219421990e-01,3.786293371780578010e-01
6.214282138214495266e-01,3.785717861785504734e-01
6.214855994128799521e-01,3.785144005871200479e-01
6.215426379489967790e-01,3.784573620510032210e-01
6.215990564880123914e-01,3.784009435119876086e-01
6.216544136900251649e-01,3.783455863099748351e-01
6.217080445841171032e-01,3.782919554158828968e-01
6.217590462708014742e-01,3.782409537291985258e-01
6.218063185920225111e-01,3.781936814079774889e-01
6.218486636904322351e-01,3.781513363095677649e-01
6.218849350925975683e-01,3.781150649074024317e-01
6.219142135927082649e-01,3.780857864072917351e-01
6.219359781825564149e-01,3.780640218174435851e-01
6.219502359153868953e-01,3.780497640846131047e-01
6.219575796229763753e-01,3.780424203770236247e-01
6.219591714219638856e-01,3.780408285780361144e-01
6.219565724389453099e-01,3.780434275610546901e-01
6.219516324162043253e-01,3.780483675837956747e-01
6.219464032007921972e-01,3.780535967992078028e-01
6.219410024817751959e-01,3.780589975182248041e-01
7.346331429588401907e-01,2.653668570411598093e-01
9.887301718982708376e-01,1.126982810172916238e-02
9.887101720347288847e-01,1.128982796527111532e-02
9.886783128469994741e-01,1.132168715300052586e-02
9.886349106054889146e-01,1.136508939451108535e-02
9.885820455676523899e-01,1.141795443234761009e-02
9.885221688310510402e-01,1.147783116894895983e-02
9.884578270742780948e-01,1.154217292572190523e-02
9.883916018772240797e-01,1.160839812277592031e-02
9.883259253647825870e-01,1.167407463521741295e-02
9.882629475148637654e-01,1.173705248513623456e-02
9.882044346702859583e-01,1.179556532971404170e-02
9.881517085534986533e-01,1.184829144650134669e-02
9.881056306836362157e-01,1.189436931636378425e-02
9.880666299097418115e-01,1.193337009025818851e-02
9.880347658663793942e-01,1.196523413362060584e-02
9.880098166250955716e-01,1.199018337490442843e-02
9.879913762155159151e-01,1.200862378448408485e-02
9.879789476328721953e-01,1.202105236712780467e-02
9.879720193878230861e-01,1.202798061217691394e-02
9.879701179627983221e-01,1.202988203720167792e-02
9.879728336245516829e-01,1.202716637544831713e-02
9.879798216943691536e-01,1.202017830563084644e-02
9.879907846341403621e-01,1.200921536585963789e-02
9.880054417341236350e-01,1.199455826587636498e-02
9.880234929743926253e-01,1.197650702560737468e-02
9.880445824589847437e-01,1.195541754101525633e-02
9.880682655599970499e-01,1.193173444000295014e-02
9.880939832435231551e-01,1.190601675647684488e-02
9.881210471865303768e-01,1.187895281346962317e-02
9.881486398675420890e-01,1.185136013245791098e-02
9.881758340390577322e-01,1.182416596094226779e-02
9.882016350062796661e-01,1.179836499372033387e-02
9.882250464131718815e-01,1.177495358682811855e-02
9.882451558698795990e-01,1.175484413012040097e-02
9.882612315471697162e-01,1.173876845283028381e-02
9.882728161380716081e-01,1.172718386192839191e-02
9.882798018071323742e-01,1.172019819286762576e-02
9.882824700618060287e-01,1.171752993819397126e-02
9.882814843391748427e-01,1.171851566082515728e-02
9.882778300864651921e-01,1.172216991353480786e-02
9.882727060328097002e-01,1.172729396719029982e-02
9.882673791727689672e-01,1.173262082723103283e-02
9.882630237624138170e-01,1.173697623758618303e-02
9.882605685826021391e-01,1.173943141739786089e-02
