0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.232850563230863228e-02,9.176714943676913538e-01
2.340422114284244626e-01,7.659577885715755929e-01
3.713360405556955790e-01,6.286639594443044210e-01
4.755828419154652931e-01,5.244171580845347069e-01
5.518735846752154117e-01,4.481264153247845883e-01
6.027089655626879372e-01,3.972910344373120628e-01
6.341996764772461770e-01,3.658003235227538230e-01
6.538256989168352851e-01,3.461743010831647149e-01
6.647700500578529459e-01,3.352299499421470541e-01
6.731278202175937642e-01,3.268721797824062358e-01
6.806991699392613837e-01,3.193008300607386163e-01
6.892779336398768830e-01,3.107220663601231170e-01
6.993243895910817853e-01,3.006756104089182147e-01
7.084213708550050059e-01,2.915786291449949941e-01
7.161974642820158055e-01,2.838025357179841945e-01
7.286490485516657900e-01,2.713509514483342100e-01
7.443843638632607895e-01,2.556156361367392105e-01
7.617321971380984769e-01,2.382678028619015231e-01
7.778295901609972862e-01,2.221704098390027138e-01
7.895471722707154694e-01,2.104528277292845306e-01
7.930405077819606685e-01,2.069594922180393315e-01
7.932456618433073592e-01,2.067543381566926408e-01
7.932502402778095485e-01,2.067497597221904515e-01
7.932416099783426988e-01,2.067583900216573012e-01
7.932526583652238505e-01,2.067473416347761495e-01
7.932488511689128607e-01,2.067511488310871393e-01
7.932454474033244773e-01,2.067545525966755227e-01
7.932561191602788275e-01,2.067438808397211725e-01
7.932469415530972734e-01,2.067530584469027266e-01
7.932539873029412769e-01,2.067460126970587231e-01
7.933401979981444807e-01,2.066598020018555193e-01
8.026461426271154220e-01,1.973538573728845780e-01
8.778087398127299990e-01,1.221912601872700010e-01
9.860404087279366347e-01,1.395959127206336525e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.923565401793650542e-01,1.076434598206349458e-01
5.457680368590626108e-01,4.542319631409373892e-01
2.381304590126158416e-01,7.618695409873841307e-01
1.761462975233571704e-01,8.238537024766428019e-01
1.761038796211464030e-01,8.238961203788536247e-01
1.761253526783306544e-01,8.238746473216693733e-01
1.761570033692184400e-01,8.238429966307815322e-01
1.761725272127428465e-01,8.238274727872572090e-01
4.571852981663323545e-01,5.428147018336676455e-01
8.363765291840536964e-01,1.636234708159463036e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.543989664468014444e-01,4.560103355319855556e-02
6.547983035864390899e-01,3.452016964135609101e-01
3.592365506894618643e-01,6.407634493105380802e-01
1.693727791491257961e-01,8.306272208508742594e-01
1.517824920729370364e-01,8.482175079270629636e-01
1.517185580785939403e-01,8.482814419214060875e-01
1.517172157081572159e-01,8.482827842918427841e-01
1.517694429883317264e-01,8.482305570116682736e-01
1.517128094498250146e-01,8.482871905501749854e-01
1.517580204150595913e-01,8.482419795849404087e-01
1.516964637841634322e-01,8.483035362158365400e-01
1.517797702711077001e-01,8.482202297288923276e-01
1.662116814247973917e-01,8.337883185752026360e-01
2.657934992843097310e-01,7.342065007156902690e-01
4.162216348498842811e-01,5.837783651501157189e-01
6.032693661271320007e-01,3.967306338728679993e-01
8.107914784972346522e-01,1.892085215027653478e-01
9.891202932468738940e-01,1.087970675312610602e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.832361372452807169e-01,1.167638627547192831e-01
4.779727834259256403e-01,5.220272165740743597e-01
8.907766638130179548e-02,9.109223336186982323e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
