9.999999997486208603e-01,2.513791397262821192e-10
9.999999997916394490e-01,2.083605510350139411e-10
9.999999998498844134e-01,1.501155866279191287e-10
9.999999998253155109e-01,1.746844890959664554e-10
9.999999998183374261e-01,1.816625738726429518e-10
9.999999998178874527e-01,1.821125472645235277e-10
9.999999997292308151e-01,2.707691848513604782e-10
9.999999996554294057e-01,3.445705942795029841e-10
9.999999996729578289e-01,3.270421711221160876e-10
9.999999996770153610e-01,3.229846390340185280e-10
9.999999996998801821e-01,3.001198178864683541e-10
9.999999996921816736e-01,3.078183263838241146e-10
9.999999996774170397e-01,3.225829603437091464e-10
9.999999998524186084e-01,1.475813915519097463e-10
9.999999998768961396e-01,1.231038604387890700e-10
9.999999999047975985e-01,9.520240151772441095e-11
9.999999999304171050e-01,6.958289500147429862e-11
9.999999999423142549e-01,5.768574506959112114e-11
9.999999999714235255e-01,2.857647452003675426e-11
9.999999999823927510e-01,1.760724899213528261e-11
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.999999999824538133e-01,1.754618672578089900e-11
9.999999999712106957e-01,2.878930427385739677e-11
9.999999999722343214e-01,2.776567864515300244e-11
9.999999999787977378e-01,2.120226216817400200e-11
9.999999999661779437e-01,3.382205626678569388e-11
9.999999995682680165e-01,4.317319834967747738e-10
9.999999351827099092e-01,6.481729009077952242e-08
9.999192308744575541e-01,8.076912554244586318e-05
9.692618276469130434e-01,3.073817235308695661e-02
9.193591701700044583e-01,8.064082982999554172e-02
8.959012121612992541e-01,1.040987878387007459e-01
8.654059247260658116e-01,1.345940752739341884e-01
8.348929972767995533e-01,1.651070027232004467e-01
8.166329250361110681e-01,1.833670749638889319e-01
8.015240314985732084e-01,1.984759685014267916e-01
7.958547039219547869e-01,2.041452960780452131e-01
7.944636319540743230e-01,2.055363680459256770e-01
7.944633205061910619e-01,2.055366794938089381e-01
7.941375288655244669e-01,2.058624711344755331e-01
7.912391936821284721e-01,2.087608063178715279e-01
7.858651679656578626e-01,2.141348320343421374e-01
7.774552552191974497e-01,2.225447447808025503e-01
7.658779980066421356e-01,2.341220019933578644e-01
7.511847811110814455e-01,2.488152188889185545e-01
7.338191979107244745e-01,2.661808020892755255e-01
7.149801656236052239e-01,2.850198343763947761e-01
6.959934235633503663e-01,3.040065764366496337e-01
6.784981063674067059e-01,3.215018936325932941e-01
6.628858572235855062e-01,3.371141427764144938e-01
6.497532237607349659e-01,3.502467762392650341e-01
6.378452496410150774e-01,3.621547503589849226e-01
6.261616155808110706e-01,3.738383844191889294e-01
6.172268926719954862e-01,3.827731073280045138e-01
6.095123500254149285e-01,3.904876499745850715e-01
6.031155561365960649e-01,3.968844438634039351e-01
6.023339455271172760e-01,3.976660544728827240e-01
6.023005613198084696e-01,3.976994386801915304e-01
6.022358840582032746e-01,3.977641159417967254e-01
6.021505634105916993e-01,3.978494365894083007e-01
6.020668986318897797e-01,3.979331013681102203e-01
6.020146180670360447e-01,3.979853819329639553e-01
5.998599095251267999e-01,4.001400904748732001e-01
5.856025156530322295e-01,4.143974843469677705e-01
5.610384168395776694e-01,4.389615831604223306e-01
5.249458775749001882e-01,4.750541224250998118e-01
4.783578570121095885e-01,5.216421429878903560e-01
4.224472560957688860e-01,5.775527439042311695e-01
3.593082702374369442e-01,6.406917297625630558e-01
2.910333352310998101e-01,7.089666647689001344e-01
2.207828824456047334e-01,7.792171175543952666e-01
1.543996249410421739e-01,8.456003750589577983e-01
9.751135523238506353e-02,9.024886447676149226e-01
9.759578987781250548e-02,9.024042101221875223e-01
9.770882971501561320e-02,9.022911702849844007e-01
9.790084013500906235e-02,9.020991598649908960e-01
9.797023628448513211e-02,9.020297637155149095e-01
9.807955082998247309e-02,9.019204491700175685e-01
9.805439030042610582e-02,9.019456096995739358e-01
9.813258838924114602e-02,9.018674116107588956e-01
9.811375393958346458e-02,9.018862460604165632e-01
9.816274617564496596e-02,9.018372538243550895e-01
9.815542547439652654e-02,9.018445745256035151e-01
1.343035499554831314e-01,8.656964500445168964e-01
1.802213634750724491e-01,8.197786365249275509e-01
2.262719496140923880e-01,7.737280503859076397e-01
2.744890219313245172e-01,7.255109780686754828e-01
3.191878331867931684e-01,6.808121668132067761e-01
3.621716905365091055e-01,6.378283094634908945e-01
3.811870801208694370e-01,6.188129198791305630e-01
3.820472915068875430e-01,6.179527084931124570e-01
3.803444249588684434e-01,6.196555750411315566e-01
3.825980277614089986e-01,6.174019722385910569e-01
3.798440941970152029e-01,6.201559058029848526e-01
3.826308772236191591e-01,6.173691227763808964e-01
3.798779913849371637e-01,6.201220086150628363e-01
3.821335853288042594e-01,6.178664146711957406e-01
3.804331928590475864e-01,6.195668071409523581e-01
3.812954843762041968e-01,6.187045156237958032e-01
