1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.363017189859720313e-01,6.369828101402796872e-02
8.481575817990067989e-01,1.518424182009932011e-01
8.006958946373060604e-01,1.993041053626939396e-01
7.908474624787609208e-01,2.091525375212390792e-01
8.197212759652067193e-01,1.802787240347932807e-01
8.722991182039648850e-01,1.277008817960351150e-01
9.316030639191702489e-01,6.839693608082975107e-02
9.827030071902698172e-01,1.729699280973018283e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.805707839907922274e-01,1.942921600920777259e-02
9.165689065766272625e-01,8.343109342337273748e-02
8.280740938647526139e-01,1.719259061352473861e-01
7.252180661014161478e-01,2.747819338985838522e-01
6.207976581113289205e-01,3.792023418886710795e-01
5.279195579119476678e-01,4.720804420880523322e-01
4.589168255029784094e-01,5.410831744970215906e-01
4.235715499826668839e-01,5.764284500173331161e-01
4.274674217967747158e-01,5.725325782032253397e-01
4.719227008457859696e-01,5.280772991542139749e-01
5.515025163033827615e-01,4.484974836966172385e-01
6.561096837570429274e-01,3.438903162429570726e-01
7.689859745745770692e-01,2.310140254254229308e-01
8.712047860099706442e-01,1.287952139900293558e-01
9.394541146635283502e-01,6.054588533647164983e-02
9.524730193832269265e-01,4.752698061677307351e-02
8.886011965153549630e-01,1.113988034846450370e-01
7.343068545640414335e-01,2.656931454359585665e-01
4.890565925520558577e-01,5.109434074479441978e-01
1.909804350420830910e-01,8.090195649579169368e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.293025742688821672e-02,9.670697425731117347e-01
3.012092368038335466e-01,6.987907631961665089e-01
5.539377183319357245e-01,4.460622816680642755e-01
7.398730697054938243e-01,2.601269302945061757e-01
8.395065772923528957e-01,1.604934227076471043e-01
8.592145667517627761e-01,1.407854332482372239e-01
8.233937190348281643e-01,1.766062809651718357e-01
7.559795696494800987e-01,2.440204303505199013e-01
6.842607971525127564e-01,3.157392028474872436e-01
6.272176661742479009e-01,3.727823338257520991e-01
6.042353285691187681e-01,3.957646714308812319e-01
6.181110042137644145e-01,3.818889957862355855e-01
6.670964372843048995e-01,3.329035627156951005e-01
7.333648958305316601e-01,2.666351041694683399e-01
