0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.900982651533135989e-02,9.709901734846686505e-01
1.606810180310388747e-01,8.393189819689611531e-01
2.856970183036999789e-01,7.143029816963000211e-01
3.894184447632344503e-01,6.105815552367654941e-01
4.719471103915647281e-01,5.280528896084353274e-01
5.361802093860764673e-01,4.638197906139235327e-01
5.836774237344397598e-01,4.163225762655602402e-01
6.188146876752330661e-01,3.811853123247669339e-01
6.435830714109463946e-01,3.564169285890536054e-01
6.608508410292359692e-01,3.391491589707640308e-01
6.752671288296581142e-01,3.247328711703418858e-01
6.870663622936771242e-01,3.129336377063228758e-01
6.995389754409452321e-01,3.004610245590547679e-01
7.134539653003358906e-01,2.865460346996641094e-01
7.275751787742390508e-01,2.724248212257609492e-01
7.435914178875644431e-01,2.564085821124355569e-01
7.541828320828796173e-01,2.458171679171203827e-01
7.602492911287855870e-01,2.397507088712144130e-01
7.646483448579211029e-01,2.353516551420788971e-01
7.693363128606323098e-01,2.306636871393676902e-01
7.740938233410512570e-01,2.259061766589487430e-01
7.764340972666436969e-01,2.235659027333563031e-01
7.764378109210587908e-01,2.235621890789412092e-01
7.763981953037968342e-01,2.236018046962031658e-01
7.765172788387401104e-01,2.234827211612598896e-01
7.762974768370529688e-01,2.237025231629470312e-01
7.766132677750076097e-01,2.233867322249923903e-01
7.762573034950971396e-01,2.237426965049028604e-01
7.766070221467080703e-01,2.233929778532919297e-01
7.763429550523773814e-01,2.236570449476226186e-01
7.765018748566838713e-01,2.234981251433161287e-01
7.764502509677817521e-01,2.235497490322182479e-01
7.774771044953067145e-01,2.225228955046932855e-01
8.301167477632596103e-01,1.698832522367403897e-01
9.370188964722989677e-01,6.298110352770103226e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.094715961746174804e-01,9.052840382538251962e-02
5.988348177980090670e-01,4.011651822019909330e-01
3.047883026299665898e-01,6.952116973700334102e-01
1.535326435044389037e-01,8.464673564955611518e-01
1.535372678508641064e-01,8.464627321491359213e-01
1.535359694790854879e-01,8.464640305209145676e-01
1.535386681596704606e-01,8.464613318403295672e-01
2.649854299225510856e-01,7.350145700774488589e-01
5.605621510968163967e-01,4.394378489031836033e-01
8.988661089479885735e-01,1.011338910520114265e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.823305633107205725e-01,1.176694366892794275e-01
6.099962204743144545e-01,3.900037795256855455e-01
3.674978984703816676e-01,6.325021015296183879e-01
1.935315926953590226e-01,8.064684073046409774e-01
1.088719174503597481e-01,8.911280825496402658e-01
1.086857126650794675e-01,8.913142873349205741e-01
1.091261150858784806e-01,8.908738849141215610e-01
1.084731814204051570e-01,8.915268185795948153e-01
1.091236749008813733e-01,8.908763250991186267e-01
1.086784013548407063e-01,8.913215986451592521e-01
1.088632414185897734e-01,8.911367585814102821e-01
1.379204200253366375e-01,8.620795799746633348e-01
2.147446386526815909e-01,7.852553613473184368e-01
3.181237251228723473e-01,6.818762748771276527e-01
4.437956984163540231e-01,5.562043015836459769e-01
5.977834493354886591e-01,4.022165506645113409e-01
7.797144915353981798e-01,2.202855084646018202e-01
9.560642197134052722e-01,4.393578028659472778e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.920172494188804979e-01,1.079827505811195021e-01
5.346148174160672006e-01,4.653851825839327994e-01
1.701802522966841258e-01,8.298197477033159020e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
