7.105540552127741494e-01,2.894459447872258506e-01
6.220137091363930892e-01,3.779862908636069108e-01
5.342066905086871875e-01,4.657933094913128125e-01
4.518146959190221801e-01,5.481853040809778754e-01
3.791551465303815704e-01,6.208448534696184851e-01
3.227082673410509583e-01,6.772917326589490417e-01
2.814221199671834706e-01,7.185778800328165294e-01
2.608155794373962499e-01,7.391844205626036945e-01
2.582262105875949287e-01,7.417737894124050158e-01
2.581919304346164123e-01,7.418080695653835877e-01
2.735924392768923075e-01,7.264075607231077480e-01
3.056246361403491818e-01,6.943753638596508182e-01
3.476451101640085084e-01,6.523548898359914361e-01
4.010696165722517081e-01,5.989303834277482919e-01
4.593006947413867946e-01,5.406993052586132054e-01
5.187468455917119137e-01,4.812531544082880863e-01
5.750037130217846570e-01,4.249962869782153430e-01
6.247608763429880474e-01,3.752391236570119526e-01
6.638579462587437252e-01,3.361420537412562748e-01
6.914581719958371453e-01,3.085418280041628547e-01
7.067220975711858699e-01,2.932779024288141301e-01
7.093152465042839028e-01,2.906847534957160972e-01
7.093152449792625713e-01,2.906847550207374287e-01
7.066355389648327767e-01,2.933644610351672233e-01
6.946355931146139806e-01,3.053644068853860194e-01
6.754336328476412410e-01,3.245663671523587590e-01
6.511931914392671272e-01,3.488068085607328728e-01
6.229295660968655612e-01,3.770704339031344388e-01
5.941983538527308983e-01,4.058016461472691017e-01
5.661046184953626437e-01,4.338953815046373563e-01
5.398648461077554250e-01,4.601351538922445750e-01
5.157469941781126499e-01,4.842530058218873501e-01
4.938169762176010669e-01,5.061830237823989886e-01
4.734676159796306072e-01,5.265323840203693928e-01
4.540367987523101778e-01,5.459632012476898222e-01
4.341741297145449430e-01,5.658258702854550570e-01
4.128578936839570335e-01,5.871421063160429110e-01
3.888001609872541731e-01,6.111998390127457714e-01
3.611755770813298017e-01,6.388244229186701428e-01
3.293552744928858189e-01,6.706447255071141811e-01
2.931722592598087762e-01,7.068277407401912793e-01
2.529217041546823475e-01,7.470782958453177081e-01
2.095577590605031126e-01,7.904422409394968874e-01
1.645181201151329486e-01,8.354818798848671069e-01
1.203284386845673432e-01,8.796715613154326707e-01
8.053249258839102753e-02,9.194675074116089863e-01
4.652281567048480171e-02,9.534771843295152260e-01
2.366744281416525639e-02,9.763325571858347818e-01
1.142045920256280767e-02,9.885795407974371507e-01
1.142049784486505286e-02,9.885795021551349038e-01
1.142044925117376673e-02,9.885795507488261968e-01
1.638817484087534346e-02,9.836118251591247086e-01
3.861353107232438214e-02,9.613864689276756526e-01
8.110196757658651168e-02,9.188980324234135022e-01
1.402120011930920451e-01,8.597879988069079271e-01
2.162085554360046735e-01,7.837914445639952987e-01
3.047679425849706969e-01,6.952320574150292476e-01
4.022520378932499252e-01,5.977479621067500748e-01
5.047689952113944001e-01,4.952310047886055999e-01
6.082425443598322712e-01,3.917574556401677288e-01
7.081891715046798597e-01,2.918108284953201403e-01
7.998219586314054830e-01,2.001780413685945170e-01
8.776597235649953310e-01,1.223402764350046690e-01
9.379246522156235999e-01,6.207534778437640011e-02
9.778052919154963663e-01,2.219470808450363375e-02
9.940333720698670827e-01,5.966627930132917257e-03
9.940333763262088063e-01,5.966623673791193738e-03
9.830818349102833364e-01,1.691816508971666355e-02
9.474654058203864082e-01,5.253459417961359179e-02
8.888766006124848573e-01,1.111233993875151427e-01
8.103253769768886672e-01,1.896746230231113328e-01
7.148579759680413481e-01,2.851420240319586519e-01
6.089393249800399976e-01,3.910606750199600024e-01
4.979782915886180050e-01,5.020217084113820505e-01
3.879188604822507713e-01,6.120811395177492287e-01
2.843618900792563298e-01,7.156381099207436147e-01
1.928965749105882865e-01,8.071034250894116857e-01
1.206889846697742491e-01,8.793110153302257093e-01
6.773398333669657101e-02,9.322660166633034429e-01
4.041197614094619445e-02,9.595880238590538402e-01
3.747134844252573288e-02,9.625286515574742463e-01
4.420996491269850448e-02,9.557900350873015372e-01
7.448528555843211829e-02,9.255147144415678540e-01
1.292645983321154546e-01,8.707354016678845454e-01
2.014110773013608469e-01,7.985889226986391254e-01
2.908769137429988993e-01,7.091230862570010451e-01
3.903420143294141220e-01,6.096579856705859335e-01
4.943949573065947733e-01,5.056050426934052267e-01
5.979551385324243240e-01,4.020448614675756760e-01
6.960649179115808716e-01,3.039350820884191284e-01
7.842074398678187119e-01,2.157925601321812881e-01
8.580749720996404539e-01,1.419250279003595461e-01
9.132965709495702855e-01,8.670342905042971449e-02
9.508333810892420912e-01,4.916661891075790880e-02
9.675288724436473808e-01,3.247112755635261916e-02
9.675288645314400471e-01,3.247113546855995292e-02
9.645944939060254741e-01,3.540550609397452586e-02
9.475752951135415492e-01,5.242470488645845084e-02
9.176045877193349520e-01,8.239541228066504797e-02
8.807584916777689843e-01,1.192415083222310157e-01
8.380833746556516362e-01,1.619166253443483638e-01
7.954185231584893767e-01,2.045814768415106233e-01
7.572138604775504600e-01,2.427861395224495400e-01
7.269373441844384498e-01,2.730626558155615502e-01
7.066450351924651319e-01,2.933549648075348681e-01
6.967193187004959709e-01,3.032806812995040291e-01
6.967193658485806296e-01,3.032806341514193704e-01
6.967193279651147098e-01,3.032806720348852902e-01
6.987091921038752762e-01,3.012908078961247238e-01
7.050937142783322287e-01,2.949062857216677713e-01
7.141051352269763841e-01,2.858948647730236159e-01
7.210695527189520115e-01,2.789304472810479885e-01
7.256307225314122533e-01,2.743692774685877467e-01
7.256306771740950179e-01,2.743693228259049821e-01
7.256307157965083965e-01,2.743692842034916035e-01
7.180880180579309879e-01,2.819119819420690121e-01
6.995799590897157083e-01,3.004200409102842917e-01
6.689149077145575273e-01,3.310850922854424727e-01
6.292514843639867017e-01,3.707485156360132983e-01
5.818321902043169791e-01,4.181678097956830209e-01
5.314922767615748445e-01,4.685077232384251555e-01
4.822427322090533930e-01,5.177572677909465515e-01
4.394866774177036972e-01,5.605133225822962473e-01
4.055599771746077331e-01,5.944400228253923224e-01
3.848501622241272124e-01,6.151498377758728431e-01
3.795255766421915533e-01,6.204744233578084467e-01
3.795255793784721998e-01,6.204744206215278002e-01
3.937238050639729758e-01,6.062761949360270242e-01
4.270565985023351274e-01,5.729434014976648726e-01
4.770747385667293838e-01,5.229252614332706717e-01
5.420520837253007818e-01,4.579479162746992182e-01
6.182560754324393226e-01,3.817439245675606774e-01
7.002305578042992140e-01,2.997694421957007860e-01
7.820819377971068853e-01,2.179180622028931147e-01
8.585249449155764045e-01,1.414750550844235955e-01
9.224996031224780291e-01,7.750039687752197093e-02
9.695190852835950945e-01,3.048091471640490546e-02
9.950576384062217450e-01,4.942361593778255013e-03
9.954362735860204925e-01,4.563726413979507512e-03
9.954362270569193649e-01,4.563772943080635081e-03
9.954362585025456900e-01,4.563741497454310014e-03
9.677795749128121905e-01,3.222042508718780951e-02
9.142114403377050724e-01,8.578855966229492758e-02
8.369622227869978337e-01,1.630377772130021663e-01
7.416723184596776264e-01,2.583276815403223736e-01
6.331619380938584563e-01,3.668380619061415437e-01
5.179577858106149124e-01,4.820422141893850876e-01
4.018839457397797021e-01,5.981160542602202979e-01
2.901071004283027888e-01,7.098928995716972112e-01
1.893580058253527265e-01,8.106419941746472180e-01
1.069524846851506034e-01,8.930475153148493828e-01
4.513259931497701910e-02,9.548674006850229601e-01
1.086458294093184396e-02,9.891354170590681560e-01
2.628107430414343675e-03,9.973718925695856941e-01
2.628157817916759818e-03,9.973718421820831903e-01
2.628127154919355189e-03,9.973718728450806648e-01
2.028950459031251402e-02,9.797104954096874652e-01
5.897347879557107708e-02,9.410265212044288674e-01
1.188374488192290857e-01,8.811625511807709143e-01
1.918815070719381843e-01,8.081184929280618157e-01
2.757315351375253520e-01,7.242684648624746480e-01
3.632301816562218955e-01,6.367698183437781045e-01
4.484969192173040575e-01,5.515030807826959425e-01
5.279711530478898851e-01,4.720288469521101149e-01
5.967750186572241544e-01,4.032249813427758456e-01
6.512979266416550894e-01,3.487020733583449106e-01
6.904606585320391954e-01,3.095393414679608046e-01
7.125885454413501963e-01,2.874114545586498037e-01
7.175163591515623107e-01,2.824836408484376893e-01
7.175163453169992600e-01,2.824836546830007400e-01
7.089392834021477352e-01,2.910607165978522648e-01
6.881948623767145667e-01,3.118051376232854333e-01
6.585489804582906892e-01,3.414510195417093108e-01
6.230481882435883190e-01,3.769518117564116810e-01
5.840879884554700530e-01,4.159120115445299470e-01
5.462903610097504803e-01,4.537096389902495197e-01
5.126318616312720566e-01,4.873681383687279434e-01
4.856224484203972569e-01,5.143775515796027431e-01
4.661106185511044164e-01,5.338893814488956391e-01
4.552784239911881192e-01,5.447215760088118808e-01
4.514515399654745464e-01,5.485484600345253980e-01
4.514597248791591966e-01,5.485402751208408034e-01
4.514577337240374688e-01,5.485422662759624757e-01
4.514519008950867440e-01,5.485480991049132005e-01
4.514598148663492849e-01,5.485401851336506596e-01
4.514573949645727668e-01,5.485426050354271776e-01
4.514515750972378227e-01,5.485484249027621217e-01
4.494856459284332639e-01,5.505143540715666806e-01
4.417422946831546238e-01,5.582577053168453762e-01
4.269971999257299866e-01,5.730028000742699579e-01
4.064622206083493561e-01,5.935377793916506439e-01
3.810695810547603535e-01,6.189304189452395910e-01
3.534033318562425086e-01,6.465966681437574914e-01
3.275288726309082410e-01,6.724711273690917590e-01
3.059781295843871929e-01,6.940218704156128071e-01
2.911643687167084216e-01,7.088356312832915229e-01
2.865397820869596823e-01,7.134602179130402622e-01
2.865397757894921904e-01,7.134602242105078096e-01
2.907327659842863787e-01,7.092672340157135658e-01
3.099419272286038085e-01,6.900580727713961915e-01
3.441976475936381341e-01,6.558023524063618659e-01
3.923307461142498953e-01,6.076692538857501047e-01
4.536354971968313277e-01,5.463645028031687279e-01
5.236208672820928944e-01,4.763791327179071056e-01
5.989102516945743471e-01,4.010897483054256529e-01
6.752150061437686146e-01,3.247849938562313854e-01
7.480268817994969455e-01,2.519731182005030545e-01
8.116103552008187005e-01,1.883896447991812995e-01
8.623064030565684712e-01,1.376935969434315288e-01
8.966753513792404817e-01,1.033246486207595183e-01
9.113128926151786713e-01,8.868710738482132871e-02
9.113128944952880728e-01,8.868710550471192722e-02
8.996925331315553942e-01,1.003074668684446058e-01
8.658933705102008771e-01,1.341066294897991229e-01
8.115691680455782153e-01,1.884308319544217847e-01
7.394275977548826484e-01,2.605724022451173516e-01
6.521708511653619977e-01,3.478291488346380023e-01
5.558041131772928356e-01,4.441958868227071644e-01
4.555741521770772517e-01,5.444258478229226927e-01
3.573267561548247873e-01,6.426732438451752127e-01
2.667842796291157170e-01,7.332157203708842275e-01
1.905880589885181609e-01,8.094119410114818391e-01
1.322472888215575348e-01,8.677527111784424374e-01
9.522433670567162500e-02,9.047756632943283472e-01
8.178351226144010833e-02,9.182164877385599056e-01
8.178351759167477864e-02,9.182164824083252075e-01
9.932482548693911950e-02,9.006751745130608944e-01
1.394626708586347297e-01,8.605373291413652703e-01
2.003080198279819923e-01,7.996919801720180354e-01
2.779478330967523059e-01,7.220521669032476941e-01
3.693503069098027503e-01,6.306496930901972497e-01
4.680550199695697744e-01,5.319449800304302256e-01
5.689173667787322808e-01,4.310826332212677192e-01
6.679726906338669945e-01,3.320273093661330055e-01
7.602409080592634760e-01,2.397590919407365240e-01
8.420122862289762811e-01,1.579877137710237189e-01
9.073970510012434598e-01,9.260294899875654018e-02
9.546507407918600752e-01,4.534925920813992484e-02
9.814357722779364357e-01,1.856422772206356431e-02
9.877432199644059496e-01,1.225678003559405038e-02
9.877432053058434747e-01,1.225679469415652534e-02
9.868153045618386354e-01,1.318469543816136458e-02
9.765076306926043781e-01,2.349236930739562190e-02
9.506530819930011367e-01,4.934691800699886333e-02
9.124247544403236709e-01,8.757524555967632907e-02
8.648171587969387675e-01,1.351828412030612325e-01
8.128819801499481690e-01,1.871180198500518310e-01
7.591721499031776066e-01,2.408278500968223934e-01
7.060736455026864755e-01,2.939263544973135245e-01
6.554293677873931356e-01,3.445706322126068644e-01
6.091926372472176165e-01,3.908073627527823835e-01
5.684688081492590417e-01,4.315311918507409583e-01
5.342969756969520034e-01,4.657030243030479966e-01
5.061660177318552112e-01,4.938339822681447888e-01
4.841172371450641054e-01,5.158827628549358391e-01
4.667743248134001433e-01,5.332256751865998012e-01
4.533959800661546136e-01,5.466040199338453309e-01
4.425862325276843645e-01,5.574137674723156355e-01
4.338961983697281477e-01,5.661038016302718523e-01
4.273678680018635490e-01,5.726321319981364510e-01
4.225505914251393436e-01,5.774494085748607120e-01
4.200413395417155749e-01,5.799586604582844807e-01
4.200422375495024285e-01,5.799577624504975715e-01
4.200415362737011105e-01,5.799584637262988895e-01
4.200408275798058755e-01,5.799591724201941245e-01
4.200416074905128361e-01,5.799583925094871084e-01
4.217042427068825039e-01,5.782957572931175516e-01
4.296225698129247927e-01,5.703774301870752073e-01
4.457083643883315571e-01,5.542916356116684984e-01
4.685511686915380114e-01,5.314488313084619886e-01
4.995007963326327238e-01,5.004992036673672207e-01
5.365924398963288766e-01,4.634075601036711234e-01
5.789571859516612351e-01,4.210428140483387649e-01
6.250088692201042351e-01,3.749911307798957649e-01
6.725505548880356121e-01,3.274494451119643879e-01
7.195069613401472441e-01,2.804930386598527559e-01
7.608865156397136564e-01,2.391134843602863436e-01
7.945668911422706371e-01,2.054331088577293629e-01
8.184231101036872902e-01,1.815768898963127098e-01
8.276972760319302180e-01,1.723027239680697820e-01
8.276972944901132001e-01,1.723027055098867999e-01
8.220446657197538753e-01,1.779553342802461247e-01
7.994607236550391738e-01,2.005392763449608262e-01
7.594633180716443555e-01,2.405366819283556445e-01
7.033886109934387454e-01,2.966113890065612546e-01
6.321057821195912307e-01,3.678942178804087693e-01
5.500172406127801228e-01,4.499827593872198772e-01
4.596577552127786293e-01,5.403422447872213707e-01
3.666465170356845715e-01,6.333534829643154840e-01
2.748147452198345109e-01,7.251852547801654891e-01
1.893539279573120404e-01,8.106460720426880151e-01
1.156452860371891128e-01,8.843547139628108456e-01
5.718558919671778984e-02,9.428144108032822102e-01
1.798204950940339442e-02,9.820179504905965917e-01
2.204914590068206195e-03,9.977950854099317812e-01
2.204877513225466518e-03,9.977951224867744884e-01
