0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.414814782099196540e-03,9.975851852179008494e-01
1.495929899091447968e-01,8.504070100908551755e-01
2.994424114196632680e-01,7.005575885803367875e-01
4.273339401821943939e-01,5.726660598178056061e-01
5.255415017737266048e-01,4.744584982262733952e-01
5.932079361739737156e-01,4.067920638260262844e-01
6.353897229202821739e-01,3.646102770797178261e-01
6.590181044709860769e-01,3.409818955290139231e-01
6.697634090189104050e-01,3.302365909810895950e-01
6.737636715010392185e-01,3.262363284989607815e-01
6.753281896926738304e-01,3.246718103073261696e-01
6.770198835425949024e-01,3.229801164574050976e-01
6.816432227350958106e-01,3.183567772649041894e-01
6.882609767804225287e-01,3.117390232195774713e-01
6.991066131222551938e-01,3.008933868777448062e-01
7.115921770888662401e-01,2.884078229111337599e-01
7.272785041770560843e-01,2.727214958229439157e-01
7.435753597115325464e-01,2.564246402884674536e-01
7.623939032402700100e-01,2.376060967597299900e-01
7.799888124624377861e-01,2.200111875375622139e-01
7.952702538921189168e-01,2.047297461078810832e-01
8.058183542813165401e-01,1.941816457186834599e-01
8.128411700352141667e-01,1.871588299647858333e-01
8.179299592159979815e-01,1.820700407840020185e-01
8.215012577799648552e-01,1.784987422200351448e-01
8.239963223465155417e-01,1.760036776534844583e-01
8.281405052791167565e-01,1.718594947208832435e-01
8.352193248573838158e-01,1.647806751426161842e-01
8.509134304369845303e-01,1.490865695630154697e-01
8.909298440280440934e-01,1.090701559719559066e-01
9.527793056025790630e-01,4.722069439742093699e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.608194787453913310e-01,1.391805212546086690e-01
5.221529953134920188e-01,4.778470046865079812e-01
2.093388209529259969e-01,7.906611790470740031e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.455736573169243431e-01,8.544263426830756014e-01
4.675617360936354383e-01,5.324382639063645062e-01
8.377409446826622474e-01,1.622590553173377526e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.688453340404773684e-01,1.311546659595226316e-01
5.975797699132399110e-01,4.024202300867600890e-01
3.642688087486927739e-01,6.357311912513072816e-01
1.874204199381370173e-01,8.125795800618629272e-01
7.688403861883374990e-02,9.231159613811662501e-01
4.349682617701413484e-02,9.565031738229858860e-01
4.397316794279706315e-02,9.560268320572029577e-01
4.354082605543430073e-02,9.564591739445656993e-01
4.377606428440316416e-02,9.562239357155968289e-01
7.801820353245376982e-02,9.219817964675461885e-01
1.359789366588130266e-01,8.640210633411870011e-01
2.157669559113493118e-01,7.842330440886506882e-01
3.215942705680429614e-01,6.784057294319569831e-01
4.575618012469993001e-01,5.424381987530006999e-01
6.223002769528214184e-01,3.776997230471785816e-01
8.046267704451068870e-01,1.953732295548931130e-01
9.769728602895593195e-01,2.302713971044068053e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.786559347532547637e-01,1.213440652467452363e-01
4.983724147393968074e-01,5.016275852606031371e-01
1.339542297570598950e-01,8.660457702429400495e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
