2.886315661072579308e-01,7.113684338927420692e-01
2.691402455281338146e-01,7.308597544718662409e-01
2.358205662164215011e-01,7.641794337835785544e-01
1.933892255519791270e-01,8.066107744480208730e-01
1.462531879546490332e-01,8.537468120453509668e-01
1.011295309101567924e-01,8.988704690898432492e-01
6.221469754080739822e-02,9.377853024591925601e-01
2.982018601055352533e-02,9.701798139894465267e-01
8.291475062322431477e-03,9.917085249376775824e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.579961420067177436e-02,9.842003857993282256e-01
5.069071396770061244e-02,9.493092860322993598e-01
1.033990685087403383e-01,8.966009314912596340e-01
1.657594018141068382e-01,8.342405981858931341e-01
2.344276171679043064e-01,7.655723828320957214e-01
3.042993318090793098e-01,6.957006681909206902e-01
3.681488012402772680e-01,6.318511987597227320e-01
4.233831965201187986e-01,5.766168034798812014e-01
4.638459551001614667e-01,5.361540448998385333e-01
4.883377885275946295e-01,5.116622114724054260e-01
4.955765136664790349e-01,5.044234863335209651e-01
4.855535823754654756e-01,5.144464176245344689e-01
4.599511240899102904e-01,5.400488759100896541e-01
4.210240349764358680e-01,5.789759650235641875e-01
3.708525970140693628e-01,6.291474029859306372e-01
3.132654578109403953e-01,6.867345421890596047e-01
2.515786237739782716e-01,7.484213762260216729e-01
1.898474186624923288e-01,8.101525813375076712e-01
1.319534938771358690e-01,8.680465061228641588e-01
8.147240764103624855e-02,9.185275923589637515e-01
4.139255680707091406e-02,9.586074431929291206e-01
1.379105774391718719e-02,9.862089422560827989e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.006684678265596052e-05,9.999899331532173807e-01
1.167349385281390289e-02,9.883265061471860902e-01
3.520659041698321473e-02,9.647934095830167367e-01
6.880617957496602821e-02,9.311938204250339579e-01
1.102481336230020093e-01,8.897518663769979907e-01
1.572837787364712026e-01,8.427162212635288530e-01
2.075106008149583681e-01,7.924893991850416874e-01
2.589496057449137134e-01,7.410503942550863421e-01
3.096118854165384460e-01,6.903881145834616095e-01
3.582694587850746015e-01,6.417305412149254540e-01
4.037789463336325380e-01,5.962210536663674620e-01
4.457743581395237631e-01,5.542256418604762924e-01
4.839878439563328749e-01,5.160121560436671251e-01
5.187421315523210730e-01,4.812578684476789270e-01
5.504274457670861320e-01,4.495725542329138680e-01
5.797434605496192273e-01,4.202565394503807727e-01
6.074644421129368199e-01,3.925355578870631801e-01
6.342946095447671295e-01,3.657053904552328705e-01
6.609303751872043220e-01,3.390696248127956780e-01
6.878080713330382290e-01,3.121919286669617710e-01
