2.892829044207253508e-01,7.107170955792746492e-01
2.699055746289290014e-01,7.300944253710710541e-01
2.365132012291826791e-01,7.634867987708173764e-01
1.941220089478088995e-01,8.058779910521911560e-01
1.468803138826359767e-01,8.531196861173639956e-01
1.015742366195150903e-01,8.984257633804848542e-01
6.244816255821380308e-02,9.375518374417861622e-01
2.996162523066794175e-02,9.700383747693320791e-01
8.295738454965237776e-03,9.917042615450347709e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.572860244006939190e-02,9.842713975599306497e-01
5.052124913207195478e-02,9.494787508679281007e-01
1.031420887548857440e-01,8.968579112451142699e-01
1.654248028300877305e-01,8.345751971699122418e-01
2.340615735641507489e-01,7.659384264358493066e-01
3.038783246578844466e-01,6.961216753421155534e-01
3.677587654963434538e-01,6.322412345036565462e-01
4.229502587958452464e-01,5.770497412041547536e-01
4.634517298868959800e-01,5.365482701131040200e-01
4.879547675234826021e-01,5.120452324765174534e-01
4.953174058452582407e-01,5.046825941547417038e-01
4.853010195721183528e-01,5.146989804278816472e-01
4.597461103044400699e-01,5.402538896955599856e-01
4.207965382148656786e-01,5.792034617851342659e-01
3.705278321072369985e-01,6.294721678927630570e-01
3.128961068470545448e-01,6.871038931529453997e-01
2.512506931611082073e-01,7.487493068388917372e-01
1.895382059003093700e-01,8.104617940996906578e-01
1.317377951677857761e-01,8.682622048322141683e-01
8.129084554845619759e-02,9.187091544515437747e-01
4.127668172978880140e-02,9.587233182702111778e-01
1.365616691999442002e-02,9.863438330800056164e-01
2.296698730453872670e-06,9.999977033012695804e-01
1.033775686918868725e-05,9.999896622431307946e-01
1.173816226110783664e-02,9.882618377388922015e-01
3.527114932395427477e-02,9.647288506760457460e-01
6.874191992085053327e-02,9.312580800791494529e-01
1.100508016664905608e-01,8.899491983335094947e-01
1.568815169143800425e-01,8.431184830856199852e-01
2.070815488269810711e-01,7.929184511730189566e-01
2.585343194234104858e-01,7.414656805765895697e-01
3.094093692044650457e-01,6.905906307955349543e-01
3.582578958687284709e-01,6.417421041312715291e-01
4.039742821540881490e-01,5.960257178459118510e-01
4.460741205958806965e-01,5.539258794041193035e-01
4.843015106479721110e-01,5.156984893520278890e-01
5.189640754990902938e-01,4.810359245009097062e-01
5.505352957028980532e-01,4.494647042971019468e-01
5.796872488676566570e-01,4.203127511323433430e-01
6.072443460180606545e-01,3.927556539819393455e-01
6.339817437288729485e-01,3.660182562711270515e-01
6.604898766165661073e-01,3.395101233834338927e-01
6.873542708596098727e-01,3.126457291403901273e-01
7.146380521981705591e-01,2.853619478018294409e-01
7.423335402632751379e-01,2.576664597367248621e-01
7.699542306719142637e-01,2.300457693280857363e-01
7.967995177840421217e-01,2.032004822159578783e-01
8.218750752314987196e-01,1.781249247685012804e-01
8.439995327421180304e-01,1.560004672578819696e-01
8.618746786681575900e-01,1.381253213318424100e-01
8.742023421232526514e-01,1.257976578767473486e-01
8.796939675512929213e-01,1.203060324487070787e-01
8.773835906939780882e-01,1.226164093060219118e-01
8.663336178448720615e-01,1.336663821551279385e-01
8.461266900015173009e-01,1.538733099984826991e-01
8.167271912007049162e-01,1.832728087992950838e-01
7.784071485514214572e-01,2.215928514485785428e-01
7.324615578261919335e-01,2.675384421738080665e-01
6.802296933768734455e-01,3.197703066231265545e-01
6.240677915458567870e-01,3.759322084541432130e-01
5.664576545115949102e-01,4.335423454884050898e-01
5.100667197472807946e-01,4.899332802527192054e-01
4.576195215835350272e-01,5.423804784164649728e-01
4.117559673223329941e-01,5.882440326776670059e-01
3.751799002123531457e-01,6.248200997876468543e-01
3.501712157907913570e-01,6.498287842092086430e-01
3.392722759786023223e-01,6.607277240213976777e-01
3.439186792516828461e-01,6.560813207483171539e-01
3.646079487317222534e-01,6.353920512682778021e-01
4.011343506809051385e-01,5.988656493190949170e-01
4.517455826495229143e-01,5.482544173504770857e-01
5.141100209016277178e-01,4.858899790983722822e-01
5.853972262270775717e-01,4.146027737729224283e-01
6.619281879739905561e-01,3.380718120260094439e-01
7.398169289602131160e-01,2.601830710397868840e-01
8.147623361629270367e-01,1.852376638370729633e-01
8.822703822812747454e-01,1.177296177187252546e-01
9.381103235328660528e-01,6.188967646713394721e-02
9.784553449694968208e-01,2.154465503050317920e-02
9.999331331971433867e-01,6.686680285661328327e-05
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.958853339770376012e-01,4.114666022962398806e-03
9.701046109652945448e-01,2.989538903470545517e-02
9.250772837020894146e-01,7.492271629791058540e-02
8.641528207678643714e-01,1.358471792321356286e-01
7.908011380449508909e-01,2.091988619550491091e-01
7.092657571375340364e-01,2.907342428624659636e-01
6.239449153352288890e-01,3.760550846647711110e-01
5.391317624529998742e-01,4.608682375470001258e-01
4.593076784819881131e-01,5.406923215180119424e-01
3.882338216266236208e-01,6.117661783733763237e-01
3.293024363364793206e-01,6.706975636635206239e-01
2.855003185307091185e-01,7.144996814692908815e-01
2.580758438699096713e-01,7.419241561300903287e-01
2.478722232868718067e-01,7.521277767131282488e-01
2.543895446154305073e-01,7.456104553845694927e-01
2.757930802957675454e-01,7.242069197042324546e-01
3.101251512071444005e-01,6.898748487928556550e-01
3.547981241081023529e-01,6.452018758918975916e-01
4.067435997140939619e-01,5.932564002859059826e-01
4.628705030826574252e-01,5.371294969173425748e-01
5.198466147517097902e-01,4.801533852482902098e-01
5.743882934638987470e-01,4.256117065361012530e-01
6.232657279589545185e-01,3.767342720410454815e-01
6.643654630741261391e-01,3.356345369258738609e-01
6.956343067689352289e-01,3.043656932310647711e-01
7.163939121708619018e-01,2.836060878291380982e-01
7.264797718091609013e-01,2.735202281908390987e-01
7.264804133890556681e-01,2.735195866109443319e-01
7.175497946564936003e-01,2.824502053435063997e-01
7.012263621900789445e-01,2.987736378099210555e-01
6.793716599084043128e-01,3.206283400915956872e-01
6.536604511907556647e-01,3.463395488092443353e-01
6.261182316546778370e-01,3.738817683453221630e-01
5.979652340449942427e-01,4.020347659550057573e-01
5.705689323460874096e-01,4.294310676539125904e-01
5.446078074552980208e-01,4.553921925447019792e-01
5.204828990426586532e-01,4.795171009573413468e-01
4.981626656337399539e-01,5.018373343662601016e-01
4.771716086223318221e-01,5.228283913776681224e-01
4.567095829522445638e-01,5.432904170477554917e-01
