9.579966443120853103e-01,4.200335568791468965e-02
9.579983228927629879e-01,4.200167710723701209e-02
9.579989123366788872e-01,4.200108766332111276e-02
9.580038870124608641e-01,4.199611298753913591e-02
9.580077054328910435e-01,4.199229456710895647e-02
9.580147119126004585e-01,4.198528808739954155e-02
9.580170740279799757e-01,4.198292597202002430e-02
9.580182082908502705e-01,4.198179170914972946e-02
9.580175711458405186e-01,4.198242885415948145e-02
9.580192213202072260e-01,4.198077867979277400e-02
9.580206712145103998e-01,4.197932878548960023e-02
9.580238597857894112e-01,4.197614021421058883e-02
9.580272385786414713e-01,4.197276142135852872e-02
9.580303621548056370e-01,4.196963784519436302e-02
9.580334441217979169e-01,4.196655587820208311e-02
9.580361720279024773e-01,4.196382797209752269e-02
9.580387188744599047e-01,4.196128112554009526e-02
9.580409305744918003e-01,4.195906942550819974e-02
9.580429199015337849e-01,4.195708009846621511e-02
9.580447063274742936e-01,4.195529367252570641e-02
9.580463427491032746e-01,4.195365725089672537e-02
9.580478927355072782e-01,4.195210726449272176e-02
9.580493937823559847e-01,4.195060621764401532e-02
9.580508780599817920e-01,4.194912194001820804e-02
9.580523722508235140e-01,4.194762774917648596e-02
9.580538977066569428e-01,4.194610229334305718e-02
9.580554685910628310e-01,4.194453140893716903e-02
9.580570961916171635e-01,4.194290380838283649e-02
9.580587799095957591e-01,4.194122009040424093e-02
9.580605121010247194e-01,4.193948789897528062e-02
9.580622720008035165e-01,4.193772799919648353e-02
9.580640315729830325e-01,4.193596842701696747e-02
9.580657542172265062e-01,4.193424578277349379e-02
9.580673990651650263e-01,4.193260093483497375e-02
9.580689219276273816e-01,4.193107807237261841e-02
9.580702779790478685e-01,4.192972202095213152e-02
9.580714240943527527e-01,4.192857590564724735e-02
9.580723217966100602e-01,4.192767820338993978e-02
9.580729393731490795e-01,4.192706062685092050e-02
9.580732542422196740e-01,4.192674575778032597e-02
