0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.291896404691496969e-02,9.170810359530849887e-01
2.206861766539507941e-01,7.793138233460492614e-01
3.595673015629735625e-01,6.404326984370264375e-01
4.469166115650071713e-01,5.530833884349928287e-01
4.469159871502346171e-01,5.530840128497653829e-01
4.469146033994703671e-01,5.530853966005295774e-01
4.469193039633194142e-01,5.530806960366805303e-01
4.469165918091817513e-01,5.530834081908182487e-01
4.469190706410769987e-01,5.530809293589229458e-01
4.469117350378495335e-01,5.530882649621504665e-01
4.469026628193518702e-01,5.530973371806481298e-01
4.468931341583673444e-01,5.531068658416327111e-01
4.468904099585866430e-01,5.531095900414133570e-01
4.468865475674543286e-01,5.531134524325456159e-01
4.044123812044560506e-01,5.955876187955440049e-01
3.259394847354037950e-01,6.740605152645962050e-01
2.522758032693107610e-01,7.477241967306892390e-01
2.229845588125304034e-01,7.770154411874695688e-01
2.229918776524348334e-01,7.770081223475651111e-01
2.229940930163195889e-01,7.770059069836804388e-01
2.230022095359398826e-01,7.769977904640601452e-01
2.229975822688677611e-01,7.770024177311322111e-01
2.229851050717905347e-01,7.770148949282094097e-01
2.229804589258075342e-01,7.770195410741924658e-01
2.229767378448443416e-01,7.770232621551556029e-01
2.229957841472308133e-01,7.770042158527692422e-01
2.230234679246671514e-01,7.769765320753327931e-01
2.230461577010585117e-01,7.769538422989414883e-01
2.230521403840000638e-01,7.769478596159999917e-01
2.230523159030512736e-01,7.769476840969486986e-01
2.440194261876193482e-01,7.559805738123805963e-01
3.143239651677049440e-01,6.856760348322950005e-01
4.123756063671848437e-01,5.876243936328151563e-01
5.181236477995843082e-01,4.818763522004156918e-01
6.123933615335113156e-01,3.876066384664886844e-01
6.789828421001854464e-01,3.210171578998145536e-01
7.029643764130276695e-01,2.970356235869723305e-01
7.029410987021236235e-01,2.970589012978763765e-01
7.029241577774540950e-01,2.970758422225459050e-01
7.029319847923554132e-01,2.970680152076445868e-01
7.029579535337097118e-01,2.970420464662902882e-01
7.029812567696449577e-01,2.970187432303550423e-01
7.029976775959141388e-01,2.970023224040858612e-01
7.030056853912892700e-01,2.969943146087107300e-01
7.030066295498635931e-01,2.969933704501364069e-01
7.030084557906445264e-01,2.969915442093554736e-01
7.030165381652437873e-01,2.969834618347562127e-01
7.030277346922504389e-01,2.969722653077495611e-01
7.030399510881724101e-01,2.969600489118275899e-01
7.030486408947068666e-01,2.969513591052931334e-01
7.030460647480366587e-01,2.969539352519633413e-01
7.030437284477549786e-01,2.969562715522450214e-01
7.030436020470867131e-01,2.969563979529132869e-01
7.030548559722672453e-01,2.969451440277327547e-01
7.030637226335467727e-01,2.969362773664532273e-01
6.980727163228028775e-01,3.019272836771971225e-01
6.344263915830593570e-01,3.655736084169406430e-01
5.403597773921132719e-01,4.596402226078867281e-01
4.482342989265257760e-01,5.517657010734742240e-01
3.928922302015970258e-01,6.071077697984029742e-01
3.928956358742911048e-01,6.071043641257088952e-01
3.929101517641065411e-01,6.070898482358935144e-01
3.929181088455513948e-01,6.070818911544486607e-01
3.929261479478914909e-01,6.070738520521085091e-01
3.929180837024922046e-01,6.070819162975078509e-01
3.929107867978005597e-01,6.070892132021994403e-01
3.928932087192775202e-01,6.071067912807224243e-01
3.928728397778114556e-01,6.071271602221885999e-01
3.928505868238164056e-01,6.071494131761836499e-01
3.928542089688512040e-01,6.071457910311488515e-01
4.904012061556737856e-01,5.095987938443262699e-01
6.538425000289902478e-01,3.461574999710097522e-01
8.300922354134184777e-01,1.699077645865815223e-01
9.643243552685241138e-01,3.567564473147588622e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.696357471788876747e-01,3.036425282111232526e-02
8.179242505444430655e-01,1.820757494555569345e-01
6.049398321996612982e-01,3.950601678003387018e-01
3.900086939879940928e-01,6.099913060120059072e-01
2.355513648889184242e-01,7.644486351110815203e-01
1.963219350375552674e-01,8.036780649624447603e-01
1.963522055579356163e-01,8.036477944420643560e-01
1.964007601454295371e-01,8.035992398545704907e-01
1.964217666545771679e-01,8.035782333454228876e-01
1.964096585581825705e-01,8.035903414418174018e-01
1.963782660358603382e-01,8.036217339641396062e-01
1.963476197542626256e-01,8.036523802457373744e-01
1.963179010291659365e-01,8.036820989708340912e-01
1.963159820937200317e-01,8.036840179062799683e-01
2.510936379656317219e-01,7.489063620343683336e-01
3.579567719803267711e-01,6.420432280196732844e-01
4.664846126566405404e-01,5.335153873433594596e-01
5.292900347982258946e-01,4.707099652017741054e-01
5.292810948874826504e-01,4.707189051125173496e-01
5.292710207283872759e-01,4.707289792716127241e-01
5.292630555876212117e-01,4.707369444123787883e-01
5.292627817503017251e-01,4.707372182496982749e-01
5.292648200831229222e-01,4.707351799168770778e-01
5.292673522437761902e-01,4.707326477562238098e-01
5.292723877190066428e-01,4.707276122809933572e-01
5.292714695177554995e-01,4.707285304822445005e-01
5.292705268100689198e-01,4.707294731899310802e-01
5.292690018068488822e-01,4.707309981931511178e-01
5.292597508539176321e-01,4.707402491460823679e-01
5.292477402175974621e-01,4.707522597824025379e-01
5.292352661748400688e-01,4.707647338251599312e-01
5.209789724887331497e-01,4.790210275112668503e-01
5.082791526515648695e-01,4.917208473484351305e-01
5.003266435131048517e-01,4.996733564868951483e-01
4.991738972055386192e-01,5.008261027944613808e-01
4.991290025534125263e-01,5.008709974465874737e-01
4.990977972367337534e-01,5.009022027632662466e-01
4.990968070080017416e-01,5.009031929919982584e-01
4.963873552625648333e-01,5.036126447374351667e-01
4.791800125002210753e-01,5.208199874997789802e-01
4.422727309042986943e-01,5.577272690957013612e-01
3.856610910942152581e-01,6.143389089057846864e-01
