9.829085513640964944e-01,1.709144863590350560e-02
9.812649224239603507e-01,1.873507757603964929e-02
9.796630814900992856e-01,2.033691850990071437e-02
9.792471936606728100e-01,2.075280633932718999e-02
9.786987910761055787e-01,2.130120892389442133e-02
9.803285880291796595e-01,1.967141197082034054e-02
9.842789403068562537e-01,1.572105969314374629e-02
9.883872954809747036e-01,1.161270451902529643e-02
9.923793262179255725e-01,7.620673782074427471e-03
9.959681317768290798e-01,4.031868223170920196e-03
9.984021709431063485e-01,1.597829056893651511e-03
9.997622049170014069e-01,2.377950829985930881e-04
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.999500849692276594e-01,4.991503077234060726e-05
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.850285158451992373e-01,1.497148415480076267e-02
9.574137037622317825e-01,4.258629623776821749e-02
9.290489911703279091e-01,7.095100882967209088e-02
9.005881409276603744e-01,9.941185907233962560e-02
8.718397791750609471e-01,1.281602208249390529e-01
8.417979215279478566e-01,1.582020784720521434e-01
8.112142419306034302e-01,1.887857580693965698e-01
7.787945329597489863e-01,2.212054670402510137e-01
7.448202083050684541e-01,2.551797916949315459e-01
7.091465473604524616e-01,2.908534526395475384e-01
6.716061399261793463e-01,3.283938600738206537e-01
6.320629395424760544e-01,3.679370604575239456e-01
5.907183847507087027e-01,4.092816152492912973e-01
5.477836797563157001e-01,4.522163202436842999e-01
5.040554661781421197e-01,4.959445338218578803e-01
4.594477560327631105e-01,5.405522439672368895e-01
4.148491584167983692e-01,5.851508415832016308e-01
3.699308101290390005e-01,6.300691898709609440e-01
3.251652180492047850e-01,6.748347819507951595e-01
2.816566679625694403e-01,7.183433320374306152e-01
2.398538900150866404e-01,7.601461099849133873e-01
1.997486419313507788e-01,8.002513580686492212e-01
1.628899845368467492e-01,8.371100154631532231e-01
1.278596447334197361e-01,8.721403552665802916e-01
9.571870261460596607e-02,9.042812973853939784e-01
6.596928431586920882e-02,9.340307156841307634e-01
4.010358235305078872e-02,9.598964176469492182e-01
1.774734787749790779e-02,9.822526521225021234e-01
3.297503945301654034e-03,9.967024960546982948e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.070406575148484876e-02,9.892959342485151408e-01
2.682857481846975811e-02,9.731714251815302141e-01
4.442558472714813744e-02,9.555744152728518070e-01
6.357290409050697644e-02,9.364270959094930236e-01
8.472569688260302156e-02,9.152743031173969923e-01
1.084157616346679565e-01,8.915842383653320713e-01
1.346723683126818116e-01,8.653276316873181884e-01
1.634768504281817469e-01,8.365231495718182808e-01
1.946356520567915915e-01,8.053643479432084362e-01
2.276250773206907052e-01,7.723749226793092948e-01
2.618739704757501729e-01,7.381260295242497715e-01
2.974199437775131294e-01,7.025800562224868706e-01
3.333218989121821130e-01,6.666781010878178870e-01
3.696418534573938652e-01,6.303581465426061348e-01
4.057578691397556447e-01,5.942421308602443553e-01
4.413102047487963420e-01,5.586897952512036580e-01
