7.427361204772648939e-01,2.572638795227351061e-01
7.702864780698778224e-01,2.297135219301221776e-01
7.969839554195015108e-01,2.030160445804984892e-01
8.219629872299240025e-01,1.780370127700759975e-01
8.439768604594102275e-01,1.560231395405897725e-01
8.618238653414719286e-01,1.381761346585280714e-01
8.741572127087451349e-01,1.258427872912548651e-01
8.796892282264617835e-01,1.203107717735382165e-01
8.774187393600114682e-01,1.225812606399885318e-01
8.663736235450315570e-01,1.336263764549684430e-01
8.461620384381459692e-01,1.538379615618540308e-01
8.167543215851121863e-01,1.832456784148878137e-01
7.784315694360217641e-01,2.215684305639782359e-01
7.325327368437500875e-01,2.674672631562499125e-01
6.803456486913422863e-01,3.196543513086577137e-01
6.242482314897299656e-01,3.757517685102700344e-01
5.666495784750562592e-01,4.333504215249437408e-01
5.102664778718071226e-01,4.897335221281928774e-01
4.577774980568908858e-01,5.422225019431090587e-01
4.119019158795183544e-01,5.880980841204817011e-01
3.752881844087002094e-01,6.247118155912998461e-01
3.502739685474224318e-01,6.497260314525775682e-01
3.393432753303511906e-01,6.606567246696488649e-01
3.439624825281545339e-01,6.560375174718454661e-01
3.646187562551770900e-01,6.353812437448229655e-01
4.011484506954175466e-01,5.988515493045825089e-01
4.517676612470957198e-01,5.482323387529042247e-01
5.141860375066893418e-01,4.858139624933106582e-01
5.855305983984285811e-01,4.144694016015714189e-01
6.620877008878145453e-01,3.379122991121854547e-01
7.399857129048559301e-01,2.600142870951440699e-01
8.149251948168765303e-01,1.850748051831234697e-01
8.824125568293030852e-01,1.175874431706969148e-01
9.382263556689235395e-01,6.177364433107646047e-02
9.785544973913119504e-01,2.144550260868804958e-02
9.999806455517861181e-01,1.935444821388188075e-05
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.959616120896127578e-01,4.038387910387242208e-03
9.702547232671343558e-01,2.974527673286564422e-02
9.252606547989901120e-01,7.473934520100988799e-02
8.643820388268400601e-01,1.356179611731599399e-01
7.910587539148488112e-01,2.089412460851511888e-01
7.095509678365221617e-01,2.904490321634778383e-01
6.242285785091604700e-01,3.757714214908395300e-01
5.394015316255491577e-01,4.605984683744508423e-01
4.595237990061292743e-01,5.404762009938707257e-01
3.883944864868699165e-01,6.116055135131300835e-01
3.294569312809423889e-01,6.705430687190576666e-01
2.856416020962331270e-01,7.143583979037668730e-01
2.582424528485808835e-01,7.417575471514190610e-01
2.480439616269623782e-01,7.519560383730375941e-01
2.545703576961638182e-01,7.454296423038362374e-01
2.759527203175788368e-01,7.240472796824211077e-01
3.103093749415021252e-01,6.896906250584978748e-01
3.549943839101895038e-01,6.450056160898105517e-01
4.070113209868781445e-01,5.929886790131218000e-01
4.631707034259698319e-01,5.368292965740302236e-01
5.202128592727820466e-01,4.797871407272179534e-01
5.747680275594014843e-01,4.252319724405985157e-01
6.236957862800661667e-01,3.763042137199338333e-01
6.648379945285067816e-01,3.351620054714932184e-01
6.961753565660644405e-01,3.038246434339355595e-01
7.169906101716306823e-01,2.830093898283693177e-01
7.270899020290916281e-01,2.729100979709083719e-01
7.270598401200725203e-01,2.729401598799274797e-01
7.180398977286082118e-01,2.819601022713917882e-01
7.016102095959657614e-01,2.983897904040342386e-01
6.796987440282054038e-01,3.203012559717945962e-01
6.539424690061625967e-01,3.460575309938374033e-01
6.264650516922938284e-01,3.735349483077061716e-01
5.983613233349983629e-01,4.016386766650016371e-01
5.710889597895326686e-01,4.289110402104673314e-01
5.451806796127687260e-01,4.548193203872312740e-01
5.211208328281937696e-01,4.788791671718062304e-01
4.988002813962850723e-01,5.011997186037149277e-01
4.778058358766835156e-01,5.221941641233165399e-01
4.573168342258086549e-01,5.426831657741912895e-01
4.363620447119150314e-01,5.636379552880850241e-01
4.138971764636618644e-01,5.861028235363381356e-01
3.888023940576464388e-01,6.111976059423536167e-01
3.603779611475280698e-01,6.396220388524719302e-01
3.281537972931892200e-01,6.718462027068108355e-01
2.917247517626896380e-01,7.082752482373103620e-01
2.516931183864056232e-01,7.483068816135943768e-01
2.088268463267649033e-01,7.911731536732351522e-01
1.646071367066667956e-01,8.353928632933331766e-01
1.211461018526714117e-01,8.788538981473286160e-01
8.064917952542821622e-02,9.193508204745717283e-01
4.569212852375523215e-02,9.543078714762447401e-01
1.892209556533398437e-02,9.810779044346660260e-01
2.879176308226864822e-03,9.971208236917731282e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.590387874868479295e-03,9.974096121251315727e-01
1.367231210082300516e-02,9.863276878991770191e-01
4.164492411573005037e-02,9.583550758842699357e-01
8.658338829142255000e-02,9.134166117085774639e-01
1.475284866440948472e-01,8.524715133559050972e-01
2.226788071082098919e-01,7.773211928917901359e-01
3.095210754075116699e-01,6.904789245924882746e-01
4.047254957067949466e-01,5.952745042932050534e-01
5.047031288188842391e-01,4.952968711811157609e-01
6.054879951131940663e-01,3.945120048868059337e-01
7.028647441908748572e-01,2.971352558091251428e-01
7.927208603294059186e-01,2.072791396705940814e-01
8.709471378923606677e-01,1.290528621076393323e-01
9.335371488199660783e-01,6.646285118003392167e-02
9.774881102824120038e-01,2.251188971758799617e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.829911389762248097e-01,1.700886102377519027e-02
9.432618489754375224e-01,5.673815102456247761e-02
8.827910246125389992e-01,1.172089753874610008e-01
8.043154626827555553e-01,1.956845373172444447e-01
7.114529428551306101e-01,2.885470571448693899e-01
6.087153169678574116e-01,3.912846830321425884e-01
5.011742771012669406e-01,4.988257228987330594e-01
3.943271823081405114e-01,6.056728176918595441e-01
2.934118603073109233e-01,7.065881396926890767e-01
2.035883588009554657e-01,7.964116411990445066e-01
1.292431064831595644e-01,8.707568935168403801e-01
7.396084167636339524e-02,9.260391583236365909e-01
4.042370230076320486e-02,9.595762976992368021e-01
3.005808873986176924e-02,9.699419112601381787e-01
4.320227287393464677e-02,9.567977271260653671e-01
7.893144773004735770e-02,9.210685522699526562e-01
1.352262246559950420e-01,8.647737753440050135e-01
2.090485534442065307e-01,7.909514465557934138e-01
2.965263330563670530e-01,7.034736669436330025e-01
3.932493569878910411e-01,6.067506430121090144e-01
4.944123926219992637e-01,5.055876073780007918e-01
5.951879411906494388e-01,4.048120588093505612e-01
6.909615191047280280e-01,3.090384808952719720e-01
7.775336919126978330e-01,2.224663080873021670e-01
8.514708766289551534e-01,1.485291233710448466e-01
9.101149981625784591e-01,8.988500183742154093e-02
9.518710971444505065e-01,4.812890285554949354e-02
9.761598682421052109e-01,2.384013175789478911e-02
9.834492708186957088e-01,1.655072918130429116e-02
9.752369144214942942e-01,2.476308557850570580e-02
9.538199215324814073e-01,4.618007846751859269e-02
9.222020351421539308e-01,7.779796485784606919e-02
8.837855881364192756e-01,1.162144118635807244e-01
8.421304571321059917e-01,1.578695428678940083e-01
8.007370554195849532e-01,1.992629445804150468e-01
7.626605101638922468e-01,2.373394898361077532e-01
7.305617715138830182e-01,2.694382284861169818e-01
7.061719875126598600e-01,2.938280124873401400e-01
6.906254633643276186e-01,3.093745366356723814e-01
6.839474329518209217e-01,3.160525670481790783e-01
6.854881870881024408e-01,3.145118129118975592e-01
6.936566780021715672e-01,3.063433219978284328e-01
7.062776067989510187e-01,2.937223932010489813e-01
7.207769809395869753e-01,2.792230190604130247e-01
7.342174237044387652e-01,2.657825762955612348e-01
7.439111876975195159e-01,2.560888123024804841e-01
7.473655727223101897e-01,2.526344272776898103e-01
7.425624903262983967e-01,2.574375096737016033e-01
7.284811922688525510e-01,2.715188077311474490e-01
7.045174355833213609e-01,2.954825644166786391e-01
6.714316108460445243e-01,3.285683891539554757e-01
6.304160317117935008e-01,3.695839682882064992e-01
5.837897073168462070e-01,4.162102926831537930e-01
5.343762399292051324e-01,4.656237600707948676e-01
4.854989909005111293e-01,5.145010090994888152e-01
4.408951160167302041e-01,5.591048839832697404e-01
4.041175230209336777e-01,5.958824769790662668e-01
3.785532435623000236e-01,6.214467564376999764e-01
3.668197632367829475e-01,6.331802367632171080e-01
3.708978947541866633e-01,6.291021052458133367e-01
3.915193438932232928e-01,6.084806561067767072e-01
4.285543049833922535e-01,5.714456950166078020e-01
4.807152051005445514e-01,5.192847948994554486e-01
5.455475955603381610e-01,4.544524044396618390e-01
6.197289150383731293e-01,3.802710849616268707e-01
6.989164109958889703e-01,3.010835890041110297e-01
7.782286876920910812e-01,2.217713123079089188e-01
8.524258986775373748e-01,1.475741013224626252e-01
9.162471048057994061e-01,8.375289519420059392e-02
9.648827916069289135e-01,3.511720839307108655e-02
9.939862144747818595e-01,6.013785525218140471e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.937542931568903448e-01,6.245706843109655182e-03
9.613772047050949121e-01,3.862279529490508789e-02
9.054170439930139258e-01,9.458295600698607419e-02
8.286109206958187645e-01,1.713890793041812355e-01
7.349957178043765582e-01,2.650042821956234418e-01
6.295185559968128342e-01,3.704814440031871658e-01
5.173414313982594992e-01,4.826585686017405008e-01
4.041432469137322681e-01,5.958567530862677319e-01
2.960655342406637858e-01,7.039344657593362697e-01
1.987605006495365978e-01,8.012394993504634577e-01
1.167986115156584986e-01,8.832013884843414875e-01
5.455142859612999162e-02,9.454485714038700639e-01
1.503802587338748560e-02,9.849619741266124606e-01
1.439046944883104028e-04,9.998560953055116718e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.422863568715968538e-03,9.985771364312839848e-01
2.328058350087042552e-02,9.767194164991295224e-01
6.569150087830506746e-02,9.343084991216948909e-01
1.251512823598989743e-01,8.748487176401009702e-01
1.976377813408457251e-01,8.023622186591542471e-01
2.783972762524606348e-01,7.216027237475393097e-01
3.627413343919829725e-01,6.372586656080170275e-01
4.460939632619428941e-01,5.539060367380570504e-01
5.239179655185030038e-01,4.760820344814969962e-01
5.924682217115526672e-01,4.075317782884473328e-01
6.492511372869247399e-01,3.507488627130752601e-01
6.919764994304804517e-01,3.080235005695195483e-01
7.197484275693688538e-01,2.802515724306311462e-01
7.324749917159907309e-01,2.675250082840092691e-01
7.308475336972013459e-01,2.691524663027986541e-01
7.166037296793069666e-01,2.833962703206930334e-01
6.920993322381835400e-01,3.079006677618164600e-01
6.602461785774882408e-01,3.397538214225117592e-01
6.239764824710534175e-01,3.760235175289465825e-01
5.862522318416549805e-01,4.137477681583450195e-01
5.497693791816791187e-01,4.502306208183208813e-01
5.168283757982299331e-01,4.831716242017700669e-01
4.894426880974295790e-01,5.105573119025703654e-01
4.684807774394115221e-01,5.315192225605884779e-01
4.548242616283933448e-01,5.451757383716067107e-01
4.477399984340648120e-01,5.522600015659351325e-01
4.465083657639716264e-01,5.534916342360283181e-01
4.494512902999827642e-01,5.505487097000172358e-01
4.546285621059687476e-01,5.453714378940313079e-01
4.600303959170988222e-01,5.399696040829011778e-01
4.635601145872039197e-01,5.364398854127960803e-01
4.634750158818686239e-01,5.365249841181314316e-01
4.584382634814163637e-01,5.415617365185836363e-01
4.476738304662197798e-01,5.523261695337802202e-01
4.311207175858426388e-01,5.688792824141573057e-01
4.093560208553034263e-01,5.906439791446965737e-01
3.836830434265755541e-01,6.163169565734244459e-01
3.559446128690881284e-01,6.440553871309118161e-01
3.284721887370981586e-01,6.715278112629018414e-01
3.038795370406415786e-01,6.961204629593584770e-01
2.848697499545126410e-01,7.151302500454873590e-01
2.740237511267483161e-01,7.259762488732517394e-01
2.735662863166011816e-01,7.264337136833988184e-01
2.851686644867685305e-01,7.148313355132314140e-01
3.097702801796706762e-01,6.902297198203293238e-01
3.474693940187394969e-01,6.525306059812605586e-01
3.974480815565143987e-01,6.025519184434855458e-01
4.579903369148591308e-01,5.420096630851408692e-01
5.265522287228948661e-01,4.734477712771051339e-01
5.998734153792829593e-01,4.001265846207170407e-01
6.741915202472512636e-01,3.258084797527487364e-01
7.454266881282530788e-01,2.545733118717469212e-01
8.094494530974399860e-01,1.905505469025600140e-01
8.623184024825762961e-01,1.376815975174237039e-01
9.005584288374587354e-01,9.944157116254126461e-02
9.213492383046339995e-01,7.865076169536600048e-02
9.227867878108534372e-01,7.721321218914656281e-02
9.040011307442479271e-01,9.599886925575207286e-02
8.652383948482217368e-01,1.347616051517782632e-01
8.079275910040398800e-01,1.920724089959601200e-01
7.345881866838210872e-01,2.654118133161789128e-01
6.487060947109071218e-01,3.512939052890928782e-01
5.546050068024291901e-01,4.453949931975708099e-01
4.571753651250937689e-01,5.428246348749061756e-01
3.616106697210316190e-01,6.383893302789683810e-01
2.730233598670220863e-01,7.269766401329779137e-01
1.962976531981416861e-01,8.037023468018582584e-01
1.355259484287193450e-01,8.644740515712806550e-01
9.364746680911616161e-02,9.063525331908838245e-01
7.308872468181193405e-02,9.269112753181880660e-01
7.460267324889313656e-02,9.253973267511068634e-01
9.802195875510304190e-02,9.019780412448969997e-01
1.424993676105822671e-01,8.575006323894177607e-01
2.057545472464864800e-01,7.942454527535135478e-01
2.840509224141696265e-01,7.159490775858303735e-01
3.741718873922796340e-01,6.258281126077203105e-01
4.707379491914363001e-01,5.292620508085636999e-01
5.695550295701704568e-01,4.304449704298295432e-01
6.666258240060792817e-01,3.333741759939207183e-01
7.570223591409679376e-01,2.429776408590320624e-01
8.377675302321265782e-01,1.622324697678734218e-01
9.044056720267540372e-01,9.559432797324596276e-02
9.545673334461014514e-01,4.543266655389854858e-02
9.865641209443430926e-01,1.343587905565690743e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.994482446242578533e-01,5.517553757421467253e-04
9.932248346285337259e-01,6.775165371466274067e-03
9.797440130983258166e-01,2.025598690167418336e-02
9.518472901035134326e-01,4.815270989648656741e-02
9.130358844901127480e-01,8.696411550988725203e-02
8.665056337311924928e-01,1.334943662688075072e-01
8.157789337126780671e-01,1.842210662873219329e-01
7.631063964944756473e-01,2.368936035055243527e-01
7.106585086412692265e-01,2.893414913587307735e-01
6.602403750073735367e-01,3.397596249926264633e-01
6.137703430384112702e-01,3.862296569615887298e-01
5.723931354631522916e-01,4.276068645368477084e-01
5.371888945050810049e-01,4.628111054949189951e-01
5.081244272699126929e-01,4.918755727300873071e-01
4.847933495360089440e-01,5.152066504639910560e-01
4.668832026716011052e-01,5.331167973283988948e-01
4.527356081514831709e-01,5.472643918485168291e-01
4.416053203754579659e-01,5.583946796245420341e-01
4.324112982346232648e-01,5.675887017653766797e-01
4.243900209615831254e-01,5.756099790384168191e-01
4.172752112247229417e-01,5.827247887752771138e-01
4.115720468166884638e-01,5.884279531833115362e-01
4.071131121237145933e-01,5.928868878762854067e-01
4.046421973528283034e-01,5.953578026471717521e-01
4.048137637630874197e-01,5.951862362369125803e-01
4.081310545269291601e-01,5.918689454730707844e-01
4.157579486682302927e-01,5.842420513317696518e-01
4.283406836488020675e-01,5.716593163511979325e-01
4.466888332874239809e-01,5.533111667125760746e-01
4.712528595398937092e-01,5.287471404601062908e-01
5.019747229909943265e-01,4.980252770090056735e-01
5.385734348569775065e-01,4.614265651430224935e-01
5.800155136194425909e-01,4.199844863805574091e-01
6.250247145432047402e-01,3.749752854567952598e-01
6.713960406730493657e-01,3.286039593269506343e-01
7.173845737658960386e-01,2.826154262341039614e-01
7.595366792968136771e-01,2.404633207031863229e-01
7.957674198232260743e-01,2.042325801767739257e-01
8.231408158569143430e-01,1.768591841430856570e-01
8.383008080778810989e-01,1.616991919221189011e-01
8.410719291218242688e-01,1.589280708781757312e-01
8.278573057513368694e-01,1.721426942486631306e-01
8.001153161895633303e-01,1.998846838104366697e-01
7.571844508339952151e-01,2.428155491660047849e-01
6.995353512955961861e-01,3.004646487044038139e-01
6.295342086211672683e-01,3.704657913788327317e-01
5.492177093505682395e-01,4.507822906494317605e-01
4.610868429839924953e-01,5.389131570160075047e-01
3.706090813794153394e-01,6.293909186205846051e-01
2.809275582646804659e-01,7.190724417353195896e-01
1.972786132193913577e-01,8.027213867806086700e-01
1.234324303372884152e-01,8.765675696627115432e-01
6.388516016655698682e-02,9.361148398334430132e-01
2.114778256437744100e-02,9.788522174356225625e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
