1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.896225761850975244e-01,1.037742381490247556e-02
9.279886140137084682e-01,7.201138598629153176e-02
8.614905382862096950e-01,1.385094617137903050e-01
7.959137040106928351e-01,2.040862959893071649e-01
7.324377696580433028e-01,2.675622303419566972e-01
6.722525164644604923e-01,3.277474835355395077e-01
6.130272181825646705e-01,3.869727818174353295e-01
5.601558528540088178e-01,4.398441471459911822e-01
5.142072720822236098e-01,4.857927279177763902e-01
5.016209804811945228e-01,4.983790195188054772e-01
5.015991625916499386e-01,4.984008374083500614e-01
5.016053042947535845e-01,4.983946957052464155e-01
5.015498511244057545e-01,4.984501488755942455e-01
5.015760799568006467e-01,4.984239200431993533e-01
5.015089444899319959e-01,4.984910555100680041e-01
5.015709179360182679e-01,4.984290820639817321e-01
5.015133474177849715e-01,4.984866525822150285e-01
5.016169194412102295e-01,4.983830805587897705e-01
5.015767380934667008e-01,4.984232619065332992e-01
5.017089662355562751e-01,4.982910337644437249e-01
5.016784857644158713e-01,4.983215142355841287e-01
5.018121964555203318e-01,4.981878035444796682e-01
5.017735030605787738e-01,4.982264969394212262e-01
5.018769903478866867e-01,4.981230096521133133e-01
5.018157347860345840e-01,4.981842652139654160e-01
5.018700476613970896e-01,4.981299523386029104e-01
5.017904982836312033e-01,4.982095017163687967e-01
5.018011441383998239e-01,4.981988558616001761e-01
5.017292175893006689e-01,4.982707824106993311e-01
5.017222390581277391e-01,4.982777609418722609e-01
5.016932191954480702e-01,4.983067808045519298e-01
4.510128435561130411e-01,5.489871564438869589e-01
4.511278512757075365e-01,5.488721487242924635e-01
4.511302437307522784e-01,5.488697562692477216e-01
4.511338924755914359e-01,5.488661075244085641e-01
4.512101176076299680e-01,5.487898823923700320e-01
4.513438722550291438e-01,5.486561277449708562e-01
4.513509624771744888e-01,5.486490375228254557e-01
4.514580120166749588e-01,5.485419879833250967e-01
4.514873234219564102e-01,5.485126765780435898e-01
4.515717837974475013e-01,5.484282162025524432e-01
4.515804512296058282e-01,5.484195487703942273e-01
4.517039273792280429e-01,5.482960726207719571e-01
4.516470004491187074e-01,5.483529995508813482e-01
4.517149158148123234e-01,5.482850841851876211e-01
4.517209091680190469e-01,5.482790908319810086e-01
4.518337323783938042e-01,5.481662676216061403e-01
4.517692334376027241e-01,5.482307665623973314e-01
4.518700604800998666e-01,5.481299395199001889e-01
4.518832349790933289e-01,5.481167650209066711e-01
4.520043234752532113e-01,5.479956765247467887e-01
4.519762348529104412e-01,5.480237651470896143e-01
4.520792722142608633e-01,5.479207277857391922e-01
4.520679465508546380e-01,5.479320534491454175e-01
4.521468673248674741e-01,5.478531326751325814e-01
4.521042583506605927e-01,5.478957416493394073e-01
4.521503622524817856e-01,5.478496377475181589e-01
4.521099219744722508e-01,5.478900780255278047e-01
4.521458409679632306e-01,5.478541590320367138e-01
4.521169251150353174e-01,5.478830748849646826e-01
4.521431769888938912e-01,5.478568230111060533e-01
4.521269218943025359e-01,5.478730781056975196e-01
4.521412926279227418e-01,5.478587073720773137e-01
4.521361984455102845e-01,5.478638015544896600e-01
