1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.360275787325080810e-01,6.397242126749191904e-02
8.483600003599397477e-01,1.516399996400602523e-01
8.027661449004308558e-01,1.972338550995691442e-01
8.009703134107580835e-01,1.990296865892419165e-01
8.227697550882175914e-01,1.772302449117824086e-01
8.730621549138373183e-01,1.269378450861626817e-01
9.305519893078972871e-01,6.944801069210271294e-02
9.787142505014344573e-01,2.128574949856554266e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.756916659829949490e-01,2.430833401700505103e-02
9.121089941161617531e-01,8.789100588383824686e-02
8.242856416458455016e-01,1.757143583541544984e-01
7.226071622797322069e-01,2.773928377202677931e-01
6.203005327645825240e-01,3.796994672354174760e-01
5.295588186341771975e-01,4.704411813658228025e-01
4.634674506483945633e-01,5.365325493516054367e-01
4.347838679597287870e-01,5.652161320402712130e-01
4.347837156731898522e-01,5.652162843268101478e-01
4.754260578756765443e-01,5.245739421243234002e-01
5.532001686218064318e-01,4.467998313781935682e-01
6.549396487612563211e-01,3.450603512387436789e-01
7.655057684399014795e-01,2.344942315600985205e-01
8.648507281396804469e-01,1.351492718603195531e-01
9.313538761196347160e-01,6.864612388036528401e-02
9.398983694973466196e-01,6.010163050265338036e-02
8.852343754292896216e-01,1.147656245707103784e-01
7.347066598342254506e-01,2.652933401657745494e-01
4.954275061304532213e-01,5.045724938695468342e-01
2.001035913852838299e-01,7.998964086147162256e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.418592737985763630e-02,9.658140726201424053e-01
3.050949466788448472e-01,6.949050533211551528e-01
5.576138831138578444e-01,4.423861168861421556e-01
7.406000963204772969e-01,2.593999036795227031e-01
8.379892932168202524e-01,1.620107067831797476e-01
8.503489513593937010e-01,1.496510486406062990e-01
8.208991928835990270e-01,1.791008071164009730e-01
7.552355463195163932e-01,2.447644536804836068e-01
6.851714387236522708e-01,3.148285612763477292e-01
6.291269954469567161e-01,3.708730045530432839e-01
6.127937170014831070e-01,3.872062829985168930e-01
6.209970775300635015e-01,3.790029224699364985e-01
6.682696180748098902e-01,3.317303819251901098e-01
7.295071660518744894e-01,2.704928339481255106e-01
