9.203246916585279269e-01,7.967530834147207308e-02
9.204094250421034351e-01,7.959057495789656489e-02
9.202633353027763752e-01,7.973666469722362482e-02
9.204006833295306222e-01,7.959931667046937775e-02
9.203105560921126527e-01,7.968944390788734733e-02
9.999999760455237086e-01,2.395447629144342727e-08
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
9.999999999999997780e-01,2.220446049250313081e-16
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
