9.652253087767451722e-01,3.477469122325482775e-02
9.651326676718756659e-01,3.486733232812433414e-02
9.652639190578117256e-01,3.473608094218827436e-02
9.651712711195817862e-01,3.482872888041821380e-02
9.771713916674003020e-01,2.282860833259969802e-02
9.966403865115772698e-01,3.359613488422730221e-03
9.999998903461790878e-01,1.096538209122144281e-07
9.999999590154643458e-01,4.098453565415383082e-08
9.999999638041203731e-01,3.619587962688797234e-08
9.999999648709891886e-01,3.512901081137442816e-08
9.999999730883248894e-01,2.691167511059688877e-08
9.999999844965459239e-01,1.550345407608233472e-08
9.999999898960461042e-01,1.010395389577922742e-08
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
