2.874676247743358504e-01,7.125323752256641496e-01
2.682954671462486895e-01,7.317045328537512550e-01
2.352413175644168797e-01,7.647586824355830926e-01
1.930867930176242697e-01,8.069132069823756748e-01
1.460394850482901463e-01,8.539605149517098814e-01
1.009415774453602671e-01,8.990584225546397468e-01
6.173349110685415891e-02,9.382665088931458897e-01
2.944652720034427254e-02,9.705534727996557587e-01
7.863073160082723057e-03,9.921369268399172769e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.367288082218021397e-08,9.999999863271191725e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.554801504243476414e-02,9.844519849575652515e-01
5.031513369214316717e-02,9.496848663078568675e-01
1.028826269313677794e-01,8.971173730686322623e-01
1.653693693660618635e-01,8.346306306339381642e-01
2.340071666577592246e-01,7.659928333422407754e-01
3.038598100853511230e-01,6.961401899146488770e-01
3.677643183629420998e-01,6.322356816370579002e-01
4.230737225794863887e-01,5.769262774205136113e-01
4.636990094785274907e-01,5.363009905214725093e-01
4.883525580419393330e-01,5.116474419580606670e-01
4.952411196241049418e-01,5.047588803758951137e-01
4.855353525381446156e-01,5.144646474618553844e-01
4.599346734376711376e-01,5.400653265623288624e-01
4.210411040108357761e-01,5.789588959891642794e-01
3.709847443401523281e-01,6.290152556598476163e-01
3.134306738254374336e-01,6.865693261745625664e-01
2.516670821396066460e-01,7.483329178603933540e-01
1.896751579162977985e-01,8.103248420837021460e-01
1.314800465036121413e-01,8.685199534963878865e-01
8.094253767393075338e-02,9.190574623260692189e-01
4.089473739565404470e-02,9.591052626043459206e-01
1.361409621865675330e-02,9.863859037813432762e-01
1.557680396267083580e-04,9.998442319603733086e-01
1.557674264182214673e-04,9.998442325735817926e-01
1.181499612173936460e-02,9.881850038782605816e-01
3.531424428786353320e-02,9.646857557121364390e-01
6.869308406733921901e-02,9.313069159326607949e-01
1.098657502171953432e-01,8.901342497828046429e-01
1.566926654666151164e-01,8.433073345333849113e-01
2.067359529607178392e-01,7.932640470392822163e-01
2.580772269370698035e-01,7.419227730629301965e-01
3.087683643349309892e-01,6.912316356650689553e-01
3.574732519030333622e-01,6.425267480969666378e-01
4.031752337883834358e-01,5.968247662116166197e-01
4.453218943022267950e-01,5.546781056977732050e-01
4.837288527512193514e-01,5.162711472487806486e-01
5.186525947257486502e-01,4.813474052742513498e-01
5.504139274248932567e-01,4.495860725751067433e-01
5.798294928275442572e-01,4.201705071724557428e-01
6.075151755261817277e-01,3.924848244738182723e-01
6.343541838439350489e-01,3.656458161560649511e-01
6.609009741048439412e-01,3.390990258951560588e-01
6.877566718996910300e-01,3.122433281003089700e-01
7.149801134121731572e-01,2.850198865878268428e-01
7.425938432112049181e-01,2.574061567887950819e-01
7.700740584674488076e-01,2.299259415325511924e-01
7.967601078505380796e-01,2.032398921494619204e-01
8.216321933840616820e-01,1.783678066159383180e-01
8.435892149113728422e-01,1.564107850886271578e-01
8.612763768338023151e-01,1.387236231661976849e-01
8.735268060598494477e-01,1.264731939401505523e-01
8.786107895645882682e-01,1.213892104354117318e-01
8.767563058699601175e-01,1.232436941300398825e-01
8.658596018657753746e-01,1.341403981342246254e-01
8.458898812999018357e-01,1.541101187000981643e-01
8.166865069309802161e-01,1.833134930690197839e-01
7.787005931024727490e-01,2.212994068975272510e-01
7.328296106878156024e-01,2.671703893121843976e-01
6.807696087465172630e-01,3.192303912534827370e-01
6.245194609400892549e-01,3.754805390599107451e-01
5.668601264497702408e-01,4.331398735502297592e-01
5.104654079663734079e-01,4.895345920336265921e-01
4.580537616089846997e-01,5.419462383910153003e-01
4.123800170065388682e-01,5.876199829934611873e-01
3.759082406866874893e-01,6.240917593133125107e-01
3.508740659341828549e-01,6.491259340658170895e-01
3.402310159377217036e-01,6.597689840622782409e-01
3.441293557165395756e-01,6.558706442834604244e-01
3.646005597446564384e-01,6.353994402553435616e-01
4.008946803668561043e-01,5.991053196331439512e-01
4.513817911294278895e-01,5.486182088705721105e-01
5.136500866367894602e-01,4.863499133632105398e-01
5.848731232626379617e-01,4.151268767373620383e-01
6.612851998397463182e-01,3.387148001602536818e-01
7.392076191588095035e-01,2.607923808411904965e-01
8.141831030830518623e-01,1.858168969169481377e-01
8.818254092046188264e-01,1.181745907953811736e-01
9.378441981263475613e-01,6.215580187365243869e-02
9.782861440483257010e-01,2.171385595167429905e-02
9.999243830179198600e-01,7.561698208014000500e-05
9.999951511339451038e-01,4.848866054896205924e-06
9.999985603136820611e-01,1.439686317938893012e-06
9.999952436827201918e-01,4.756317279808186527e-06
9.959364533779345718e-01,4.063546622065428160e-03
9.701365773796997161e-01,2.986342262030028394e-02
9.250963394937545825e-01,7.490366050624541749e-02
8.640948761734038586e-01,1.359051238265961414e-01
7.907114183523846762e-01,2.092885816476153238e-01
7.090525888872124538e-01,2.909474111127875462e-01
6.237924509199341827e-01,3.762075490800658173e-01
5.389715114506701266e-01,4.610284885493298734e-01
4.590898759387505579e-01,5.409101240612494976e-01
3.879575517084188907e-01,6.120424482915811648e-01
3.289450661217930838e-01,6.710549338782069162e-01
2.852164438228205756e-01,7.147835561771793689e-01
2.580164603807073020e-01,7.419835396192926424e-01
2.484012759834965944e-01,7.515987240165034056e-01
2.545690013080224023e-01,7.454309986919775977e-01
2.758244995567468716e-01,7.241755004432530729e-01
3.098915897812892783e-01,6.901084102187107217e-01
3.543831419907871871e-01,6.456168580092127574e-01
4.063548984096939654e-01,5.936451015903060346e-01
4.626645310300324110e-01,5.373354689699676445e-01
5.199597385897195556e-01,4.800402614102804444e-01
5.746074858090556292e-01,4.253925141909443708e-01
6.236000896691552553e-01,3.763999103308447447e-01
6.645758031363395713e-01,3.354241968636604287e-01
6.957523329229884368e-01,3.042476670770115632e-01
7.164211857464403144e-01,2.835788142535596856e-01
7.262869353621814739e-01,2.737130646378185261e-01
7.262869350001605051e-01,2.737130649998394949e-01
7.175184164186019231e-01,2.824815835813980769e-01
7.011485523056782965e-01,2.988514476943217035e-01
6.791781908953876679e-01,3.208218091046123321e-01
6.534652141533530134e-01,3.465347858466469866e-01
6.258547114243137033e-01,3.741452885756862967e-01
5.977826214567392160e-01,4.022173785432607840e-01
5.704006237795243850e-01,4.295993762204756150e-01
5.444991263408640592e-01,4.555008736591359408e-01
5.203778477635389033e-01,4.796221522364610967e-01
4.980585937592849066e-01,5.019414062407150379e-01
4.771069427927384088e-01,5.228930572072616467e-01
4.567136857698021468e-01,5.432863142301977977e-01
4.358766480828918377e-01,5.641233519171081623e-01
4.135864632114977235e-01,5.864135367885022765e-01
3.885461937102993035e-01,6.114538062897006965e-01
3.601837688334620924e-01,6.398162311665378521e-01
3.279709761087150066e-01,6.720290238912849379e-01
2.915166621902381405e-01,7.084833378097619150e-01
