0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.803546877488958547e-02,9.819645312251104041e-01
1.701199216799913205e-01,8.298800783200086517e-01
3.199660757119145438e-01,6.800339242880855117e-01
4.465464206402610103e-01,5.534535793597390452e-01
5.423369883892220633e-01,4.576630116107779367e-01
6.064764784345563209e-01,3.935235215654436791e-01
6.440148833167386178e-01,3.559851166832613822e-01
6.639352400305074120e-01,3.360647599694925880e-01
6.714533768919164203e-01,3.285466231080835797e-01
6.741499945963789209e-01,3.258500054036210791e-01
6.747311804177719141e-01,3.252688195822280859e-01
6.766155678188868761e-01,3.233844321811131239e-01
6.809857593731899472e-01,3.190142406268100528e-01
6.887595534102810557e-01,3.112404465897189443e-01
7.003753483889237907e-01,2.996246516110762093e-01
7.145208040186348253e-01,2.854791959813651747e-01
7.315130902080428932e-01,2.684869097919571068e-01
7.507107732237124909e-01,2.492892267762875091e-01
7.704204453912624206e-01,2.295795546087375794e-01
7.874747115205603665e-01,2.125252884794396335e-01
8.011608636520544113e-01,1.988391363479455887e-01
8.087108325891430027e-01,1.912891674108569973e-01
8.118211698518116304e-01,1.881788301481883696e-01
8.137815439468473189e-01,1.862184560531526811e-01
8.151645905457420849e-01,1.848354094542579151e-01
8.158520019956746472e-01,1.841479980043253528e-01
8.164384997269519273e-01,1.835615002730480727e-01
8.173970100844841769e-01,1.826029899155158231e-01
8.199705607468448232e-01,1.800294392531551768e-01
8.306478308898048724e-01,1.693521691101951276e-01
8.695027399675071544e-01,1.304972600324928456e-01
9.420213217583414123e-01,5.797867824165858774e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.988045190303991516e-01,1.011954809696008484e-01
5.668494302901891935e-01,4.331505697098108065e-01
2.430918614565107105e-01,7.569081385434892617e-01
7.035480147627682854e-04,9.992964519852371996e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.004293736434080153e-01,7.995706263565920402e-01
5.384362679876579794e-01,4.615637320123420206e-01
8.984473786676568929e-01,1.015526213323431071e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.041110315233307437e-01,1.958889684766692563e-01
5.393736435300514609e-01,4.606263564699485391e-01
3.143624355041941265e-01,6.856375644958059290e-01
1.539882837977779029e-01,8.460117162022220416e-01
5.955649372015757448e-02,9.404435062798424116e-01
4.634310082277841997e-02,9.536568991772216286e-01
4.573683647729245849e-02,9.542631635227075693e-01
4.639349175115924789e-02,9.536065082488407452e-01
4.898484245811692006e-02,9.510151575418830383e-01
8.318784053872337048e-02,9.168121594612765879e-01
1.371427238624027822e-01,8.628572761375972178e-01
2.158406167421997035e-01,7.841593832578003243e-01
3.207994084302803750e-01,6.792005915697196805e-01
4.568517773039462715e-01,5.431482226960537840e-01
6.190005911046256859e-01,3.809994088953743141e-01
8.005160629117077375e-01,1.994839370882922625e-01
9.736851751755585260e-01,2.631482482444147397e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.975482518872098803e-01,1.024517481127901197e-01
5.213249092871951040e-01,4.786750907128048960e-01
1.567414693705478090e-01,8.432585306294522187e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
