2.440419747557612262e-01,7.559580252442388293e-01
2.268287582522532375e-01,7.731712417477467625e-01
1.973399943339655960e-01,8.026600056660344595e-01
1.611433327174156827e-01,8.388566672825843451e-01
1.225837549899017331e-01,8.774162450100982946e-01
8.255379145518687567e-02,9.174462085448131798e-01
4.633042170604820265e-02,9.536695782939518251e-01
1.801330869426609471e-02,9.819866913057339053e-01
2.659313413806823831e-03,9.973406865861931259e-01
4.349279808814480238e-08,9.999999565072018592e-01
2.400890326330813818e-08,9.999999759910966901e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.059797751030781311e-02,9.894020224896922233e-01
4.475921545335010548e-02,9.552407845466498459e-01
9.611175789892541232e-02,9.038882421010745460e-01
1.599015907856218832e-01,8.400984092143781723e-01
2.308729039236548930e-01,7.691270960763451070e-01
3.023491885646055199e-01,6.976508114353945356e-01
3.682660047812630344e-01,6.317339952187369656e-01
4.231457714735466502e-01,5.768542285264532943e-01
4.633118438631351199e-01,5.366881561368648246e-01
4.875493844285572753e-01,5.124506155714427802e-01
4.937175151571375209e-01,5.062824848428624236e-01
4.850280637331470523e-01,5.149719362668530032e-01
4.591707934326061946e-01,5.408292065673938609e-01
4.188279912176613440e-01,5.811720087823386560e-01
3.664820524291443893e-01,6.335179475708556662e-01
3.060911242270429877e-01,6.939088757729570123e-01
2.421827217713080349e-01,7.578172782286919373e-01
1.790603008747028158e-01,8.209396991252971842e-01
1.216462783774714534e-01,8.783537216225285604e-01
7.253003837602065018e-02,9.274699616239793221e-01
3.513767405526984494e-02,9.648623259447302036e-01
1.051066312772557833e-02,9.894893368722744720e-01
3.145998021368245066e-04,9.996854001978632276e-01
3.145992558877104225e-04,9.996854007441122736e-01
9.785468218691216469e-03,9.902145317813088043e-01
3.096763231851591691e-02,9.690323676814840415e-01
6.165825588749448971e-02,9.383417441125054825e-01
9.991648693882046461e-02,9.000835130611795076e-01
1.438576263389234056e-01,8.561423736610765944e-01
1.917578086409459093e-01,8.082421913590540630e-01
2.418663541029017483e-01,7.581336458970981962e-01
2.925369004384781313e-01,7.074630995615218687e-01
3.423441804862467075e-01,6.576558195137532925e-01
3.904194372759176024e-01,6.095805627240824531e-01
4.357605059258171654e-01,5.642394940741828346e-01
4.787615423700865569e-01,5.212384576299133876e-01
5.186887171950399500e-01,4.813112828049600500e-01
5.566994879328954760e-01,4.433005120671045240e-01
5.921924880783817624e-01,4.078075119216182376e-01
6.263273170058007988e-01,3.736726829941992012e-01
6.589121752194417869e-01,3.410878247805582131e-01
6.905097587565122152e-01,3.094902412434877848e-01
7.213722258129906528e-01,2.786277741870093472e-01
7.512628128455487442e-01,2.487371871544512558e-01
7.803491653743938050e-01,2.196508346256061950e-01
8.077915367597321428e-01,1.922084632402678572e-01
8.331438584065798958e-01,1.668561415934201042e-01
8.553845671173535559e-01,1.446154328826464441e-01
8.735342596452905228e-01,1.264657403547094772e-01
8.865790465288954092e-01,1.134209534711045908e-01
8.933423446275372548e-01,1.066576553724627452e-01
8.933423439509143860e-01,1.066576560490856140e-01
8.864682571518396337e-01,1.135317428481603663e-01
8.705340729094525054e-01,1.294659270905474946e-01
8.462701615908732045e-01,1.537298384091267955e-01
8.130012913897007865e-01,1.869987086102992135e-01
