2.886186239400432285e-01,7.113813760599567715e-01
2.691238811283535037e-01,7.308761188716464963e-01
2.357997580622780143e-01,7.642002419377219580e-01
1.933566340051541543e-01,8.066433659948458734e-01
1.462202655691004494e-01,8.537797344308994951e-01
1.011005363324752743e-01,8.988994636675247119e-01
6.217795365333506075e-02,9.378220463466648837e-01
2.980655311848424277e-02,9.701934468815157642e-01
8.276307555933313381e-03,9.917236924440666623e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.579028717189897082e-02,9.842097128281009910e-01
5.067828847444456886e-02,9.493217115255554450e-01
1.033792825428235390e-01,8.966207174571764194e-01
1.657436064881429860e-01,8.342563935118569862e-01
2.344246014465979078e-01,7.655753985534020645e-01
3.042867098767557676e-01,6.957132901232442324e-01
3.681586865135269004e-01,6.318413134864730996e-01
4.233936430702825437e-01,5.766063569297175118e-01
4.638493539283558009e-01,5.361506460716441991e-01
4.883585066837391464e-01,5.116414933162608536e-01
4.955813782200454987e-01,5.044186217799544458e-01
4.855634258496865918e-01,5.144365741503134082e-01
4.599426937481919664e-01,5.400573062518080336e-01
4.210259757780597800e-01,5.789740242219402200e-01
3.708319060183827287e-01,6.291680939816173268e-01
3.132625319753021831e-01,6.867374680246978169e-01
2.515837068865002801e-01,7.484162931134996644e-01
1.898620594615047785e-01,8.101379405384951937e-01
1.319737223102511181e-01,8.680262776897489374e-01
8.148743573988674604e-02,9.185125642601132956e-01
4.142136041147113923e-02,9.585786395885288469e-01
1.378247424295223761e-02,9.862175257570477971e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.012889424485869617e-05,9.999898711057551015e-01
1.167767208887093497e-02,9.883223279111290616e-01
3.521315955892580923e-02,9.647868404410742116e-01
6.880690902096188444e-02,9.311930909790381294e-01
1.102536709283666316e-01,8.897463290716334239e-01
1.572857584635998507e-01,8.427142415364001771e-01
2.075088191131571336e-01,7.924911808868428942e-01
2.589514895378767778e-01,7.410485104621231667e-01
3.096162809556198825e-01,6.903837190443801175e-01
3.582721547260115380e-01,6.417278452739885175e-01
4.037871772053868713e-01,5.962128227946130732e-01
4.457869828990356220e-01,5.542130171009643780e-01
4.840021704713148853e-01,5.159978295286851147e-01
5.187508867978281035e-01,4.812491132021718965e-01
5.504360678523815276e-01,4.495639321476184724e-01
5.797362816683936382e-01,4.202637183316063618e-01
6.074465827079722491e-01,3.925534172920277509e-01
6.342734548674517914e-01,3.657265451325482086e-01
6.609060821322036983e-01,3.390939178677963017e-01
6.877775987480764242e-01,3.122224012519235758e-01
7.150902935420907491e-01,2.849097064579092509e-01
7.427053367406278861e-01,2.572946632593721139e-01
7.702497252555831064e-01,2.297502747444168936e-01
7.969583297382146769e-01,2.030416702617853231e-01
8.219282965943036645e-01,1.780717034056963355e-01
8.439573018086095058e-01,1.560426981913904942e-01
8.618039913915663819e-01,1.381960086084336181e-01
8.741300754450648247e-01,1.258699245549351753e-01
8.796767102955214135e-01,1.203232897044785865e-01
8.773838739337060932e-01,1.226161260662939068e-01
8.663574729229773785e-01,1.336425270770226215e-01
8.461429990702017401e-01,1.538570009297982599e-01
8.167392947090332811e-01,1.832607052909667189e-01
7.784324140854250729e-01,2.215675859145749271e-01
7.325232432955567363e-01,2.674767567044432637e-01
6.803450962014742087e-01,3.196549037985257913e-01
6.242389434584117991e-01,3.757610565415882009e-01
