1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.126861346122906449e-01,8.731386538770935513e-02
6.894311621768062226e-01,3.105688378231937774e-01
6.217933670957530579e-01,3.782066329042469421e-01
6.217923381064577315e-01,3.782076618935422685e-01
6.218047709059240091e-01,3.781952290940759909e-01
6.218040028963689458e-01,3.781959971036310542e-01
6.218321587484183510e-01,3.781678412515816490e-01
6.218374142628334544e-01,3.781625857371665456e-01
6.218858782210335834e-01,3.781141217789664166e-01
6.219033278934718023e-01,3.780966721065281977e-01
6.219742412084179328e-01,3.780257587915820672e-01
6.220065669980413547e-01,3.779934330019586453e-01
6.220971502267006459e-01,3.779028497732993541e-01
6.221420862247779571e-01,3.778579137752220429e-01
6.222445463340663396e-01,3.777554536659336604e-01
6.222959237103771191e-01,3.777040762896228809e-01
6.224001907989479276e-01,3.775998092010520724e-01
6.224512568827712533e-01,3.775487431172287467e-01
6.225484408589178065e-01,3.774515591410821935e-01
6.225946970264319980e-01,3.774053029735680020e-01
6.226792379685452961e-01,3.773207620314547039e-01
6.227196363983995564e-01,3.772803636016004436e-01
6.227894953944713707e-01,3.772105046055286293e-01
6.228258317803259114e-01,3.771741682196740886e-01
6.228811468559207754e-01,3.771188531440792246e-01
6.229164907376915084e-01,3.770835092623084916e-01
6.229578136450556469e-01,3.770421863549443531e-01
6.229950477973279499e-01,3.770049522026720501e-01
6.230221144134806543e-01,3.769778855865193457e-01
6.230631882418580236e-01,3.769368117581419764e-01
6.230745668744080978e-01,3.769254331255919022e-01
6.231204609395593064e-01,3.768795390604406936e-01
6.231139117415444018e-01,3.768860882584555982e-01
6.231649786909937427e-01,3.768350213090062573e-01
6.231381746854303127e-01,3.768618253145696873e-01
6.231945119236255159e-01,3.768054880763744841e-01
6.231458260784511483e-01,3.768541739215488517e-01
6.232074779812045717e-01,3.767925220187954283e-01
6.231366542571837863e-01,3.768633457428162137e-01
6.232035849812599393e-01,3.767964150187400607e-01
6.231121921657176710e-01,3.768878078342823290e-01
6.231840652801490243e-01,3.768159347198509757e-01
6.230756800014565222e-01,3.769243199985434778e-01
6.231515390084959582e-01,3.768484609915040418e-01
6.230316439302382436e-01,3.769683560697617564e-01
6.231096198779950690e-01,3.768903801220049310e-01
6.229852433699797354e-01,3.770147566300202646e-01
6.230624168943720287e-01,3.769375831056279713e-01
6.229415721988608157e-01,3.770584278011391843e-01
6.230140633183345322e-01,3.769859366816654678e-01
6.229049878811822039e-01,3.770950121188177961e-01
6.229681973928561378e-01,3.770318026071438622e-01
6.228785401367962216e-01,3.771214598632037784e-01
6.229277994592360423e-01,3.770722005407639577e-01
6.228640180738668208e-01,3.771359819261331792e-01
6.228953003892031548e-01,3.771046996107968452e-01
6.228621118029847858e-01,3.771378881970152142e-01
6.228728284117520664e-01,3.771271715882479336e-01
7.490163828230863574e-01,2.509836171769136426e-01
9.748603902099922669e-01,2.513960979000773310e-02
9.858186493777787440e-01,1.418135062222125597e-02
9.858238988232628230e-01,1.417610117673717696e-02
9.858432200284539260e-01,1.415677997154607404e-02
9.858588062007281883e-01,1.414119379927181175e-02
9.858970657622929679e-01,1.410293423770703214e-02
9.859229005382923461e-01,1.407709946170765392e-02
9.859797007151295256e-01,1.402029928487047439e-02
9.860160889238640536e-01,1.398391107613594642e-02
9.860917305292705715e-01,1.390826947072942854e-02
9.861399991496063722e-01,1.386000085039362784e-02
9.862356831859013795e-01,1.376431681409862051e-02
9.862978931767256707e-01,1.370210682327432927e-02
9.864153309695536942e-01,1.358466903044630580e-02
9.864934870533795808e-01,1.350651294662041924e-02
9.866337377134286601e-01,1.336626228657133986e-02
9.867284986567452787e-01,1.327150134325472131e-02
9.868909560732853636e-01,1.310904392671463636e-02
9.870010567181238814e-01,1.299894328187611858e-02
9.871832456938919309e-01,1.281675430610806909e-02
9.873057803911100549e-01,1.269421960888994505e-02
9.875039008990281753e-01,1.249609910097182475e-02
9.876352240481429678e-01,1.236477595185703215e-02
9.878450017588552567e-01,1.215499824114474325e-02
9.879816203443215761e-01,1.201837965567842392e-02
9.881988143466876595e-01,1.180118565331234048e-02
9.883376720656202874e-01,1.166232793437971260e-02
9.885578597540596313e-01,1.144214024594036871e-02
9.886958751211678553e-01,1.130412487883214467e-02
9.889137064130349986e-01,1.108629358696500145e-02
9.890470068441040707e-01,1.095299315589592926e-02
9.892555843251402692e-01,1.074441567485973081e-02
9.893791509178945232e-01,1.062084908210547685e-02
9.895701963572095528e-01,1.042980364279044725e-02
9.896783842119077912e-01,1.032161578809220881e-02
9.898434050936236739e-01,1.015659490637632612e-02
9.899313836405527756e-01,1.006861635944722444e-02
9.900636117616230525e-01,9.936388238376947513e-03
9.901287826093927436e-01,9.871217390607256448e-03
9.902241087210105208e-01,9.775891278989479183e-03
9.902662285745585935e-01,9.733771425441406500e-03
9.903233096117221024e-01,9.676690388277897625e-03
9.903437077672996303e-01,9.656292232700369738e-03
9.903625792483646828e-01,9.637420751635317195e-03
