1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.573391972641250858e-01,4.266080273587491423e-02
8.772527440988788783e-01,1.227472559011211217e-01
8.026602905422661749e-01,1.973397094577338251e-01
7.338432061683224372e-01,2.661567938316775628e-01
6.666088526711302364e-01,3.333911473288697636e-01
5.976792781267800114e-01,4.023207218732199886e-01
5.311058254134004564e-01,4.688941745865995436e-01
5.007077108375862506e-01,4.992922891624137494e-01
5.007309518001025195e-01,4.992690481998974805e-01
5.007665589606878909e-01,4.992334410393121091e-01
5.007616681595672414e-01,4.992383318404327586e-01
5.008184412492991955e-01,4.991815587507008045e-01
5.008143885552136521e-01,4.991856114447863479e-01
5.008754964515466090e-01,4.991245035484533910e-01
5.008767366402037124e-01,4.991232633597962876e-01
5.009317982340384390e-01,4.990682017659615610e-01
5.009360951134217421e-01,4.990639048865782579e-01
5.009790064458067294e-01,4.990209935541932706e-01
5.009725132540880921e-01,4.990274867459119079e-01
5.009998939392642514e-01,4.990001060607357486e-01
5.009702304986143329e-01,4.990297695013856671e-01
5.009875526878749818e-01,4.990124473121250182e-01
5.009369366564966342e-01,4.990630633435033658e-01
5.009522831152775080e-01,4.990477168847224920e-01
5.008912082608119043e-01,4.991087917391880957e-01
5.009044845690581171e-01,4.990955154309418829e-01
5.008474819518047294e-01,4.991525180481952706e-01
5.008560272607893715e-01,4.991439727392106285e-01
5.008211425932909133e-01,4.991788574067090867e-01
5.008470512556687515e-01,4.991529487443312485e-01
4.515397100566394539e-01,5.484602899433606016e-01
4.515604773817280537e-01,5.484395226182718908e-01
4.516130254879000550e-01,5.483869745120999450e-01
4.516108680017263954e-01,5.483891319982736601e-01
4.517203130882940232e-01,5.482796869117059213e-01
4.517314521722426979e-01,5.482685478277573576e-01
4.519027887597993343e-01,5.480972112402007212e-01
4.519434983808745532e-01,5.480565016191254468e-01
4.521758232723293580e-01,5.478241767276705865e-01
4.522602512241289396e-01,5.477397487758710604e-01
4.525491350834126014e-01,5.474508649165874541e-01
4.526882525992665940e-01,5.473117474007334060e-01
4.530240222977561237e-01,5.469759777022438207e-01
4.532141439676960482e-01,5.467858560323040074e-01
4.535768602855423381e-01,5.464231397144576619e-01
4.538023805620368667e-01,5.461976194379631888e-01
4.541703510464570326e-01,5.458296489535430229e-01
4.544126885043834885e-01,5.455873114956164560e-01
4.547655315365429773e-01,5.452344684634570227e-01
4.550063651428849498e-01,5.449936348571150502e-01
4.553262148651981422e-01,5.446737851348018022e-01
4.555478399949460799e-01,5.444521600050539201e-01
4.558197484149630330e-01,5.441802515850369115e-01
4.560056392409690407e-01,5.439943607590309593e-01
4.562206197455036527e-01,5.437793802544963473e-01
4.563604571566908796e-01,5.436395428433091759e-01
4.565182461513546119e-01,5.434817538486453881e-01
4.566113733003844266e-01,5.433886266996155179e-01
4.567175043454518302e-01,5.432824956545481143e-01
4.567707945688225801e-01,5.432292054311773644e-01
4.568314294023241295e-01,5.431685705976758705e-01
4.568543466015460019e-01,5.431456533984539981e-01
4.568736872930178605e-01,5.431263127069820840e-01
