7.127903558045325383e-01,2.872096441954674617e-01
6.899680022762394449e-01,3.100319977237605551e-01
6.631078178293213776e-01,3.368921821706786224e-01
6.340529409740077726e-01,3.659470590259922274e-01
6.043985282294498385e-01,3.956014717705501615e-01
5.755406032208041367e-01,4.244593967791958633e-01
5.482497393207368397e-01,4.517502606792631603e-01
5.230141015494765844e-01,4.769858984505234156e-01
4.997086670720204404e-01,5.002913329279795596e-01
4.778333256258811002e-01,5.221666743741188998e-01
4.566162191159667261e-01,5.433837808840332739e-01
4.349875885156537225e-01,5.650124114843462220e-01
4.119142710669463359e-01,5.880857289330536641e-01
3.863377637645074580e-01,6.136622362354925420e-01
3.574529948519717393e-01,6.425470051480282052e-01
3.247330461360493081e-01,6.752669538639506364e-01
2.880933958285581964e-01,7.119066041714418036e-01
2.479400247735419616e-01,7.520599752264580662e-01
2.052373887422005161e-01,7.947626112577994562e-01
1.614056686119422490e-01,8.385943313880577232e-01
1.184273759378892121e-01,8.815726240621107879e-01
7.850467162833234258e-02,9.214953283716676991e-01
4.419779248435058705e-02,9.558022075156493713e-01
1.807301406573041599e-02,9.819269859342696360e-01
2.632057144607534861e-03,9.973679428553924309e-01
2.100343901745047135e-04,9.997899656098254706e-01
3.210814990726738264e-03,9.967891850092732708e-01
1.536235013917582916e-02,9.846376498608241379e-01
4.437661998461105151e-02,9.556233800153889346e-01
9.016835163219232008e-02,9.098316483678077216e-01
1.518329976289116423e-01,8.481670023710883299e-01
2.276520490985645684e-01,7.723479509014354871e-01
3.151348917044948239e-01,6.848651082955051761e-01
4.111083346215004819e-01,5.888916653784994626e-01
5.118311778559098135e-01,4.881688221440901865e-01
6.131733306033623210e-01,3.868266693966376790e-01
7.107491431942050131e-01,2.892508568057949869e-01
8.002189767999253744e-01,1.997810232000746256e-01
8.773569647559480433e-01,1.226430352440519567e-01
9.384011151927156291e-01,6.159888480728437088e-02
9.801897184381209716e-01,1.981028156187902844e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.807041914556192674e-01,1.929580854438073256e-02
9.384358655736336763e-01,6.156413442636632372e-02
8.754109985360960522e-01,1.245890014639039478e-01
7.945711094191265644e-01,2.054288905808734356e-01
6.998224812155072749e-01,3.001775187844927251e-01
5.958304554217873639e-01,4.041695445782126361e-01
4.877713572460610214e-01,5.122286427539389786e-01
3.810511173351599501e-01,6.189488826648400499e-01
2.810853382994144001e-01,7.189146617005855999e-01
1.929217638798987056e-01,8.070782361201013222e-01
1.209819589154749742e-01,8.790180410845249703e-01
6.889805238311853819e-02,9.311019476168814757e-01
3.916195257802229657e-02,9.608380474219777589e-01
3.313743930921547037e-02,9.668625606907845782e-01
5.093446417797987263e-02,9.490655358220201343e-01
9.136571857833367116e-02,9.086342814216663566e-01
1.522226518098223624e-01,8.477773481901775821e-01
2.301051347660195978e-01,7.698948652339804299e-01
3.210623749316014464e-01,6.789376250683984981e-01
4.203690409725143740e-01,5.796309590274856260e-01
5.231832572280064042e-01,4.768167427719935958e-01
6.246157252864682485e-01,3.753842747135317515e-01
7.199619203249580934e-01,2.800380796750419066e-01
8.051647380962160261e-01,1.948352619037839739e-01
8.767548448477945344e-01,1.232451551522054656e-01
9.322728958056445414e-01,6.772710419435545859e-02
9.702706003706255133e-01,2.972939962937448666e-02
9.903851884881658130e-01,9.614811511834187030e-03
9.933608949379163500e-01,6.639105062083650033e-03
9.809385700550636855e-01,1.906142994493631448e-02
9.556404026505017635e-01,4.435959734949823652e-02
9.207244029078575087e-01,7.927559709214249128e-02
8.797082600921020124e-01,1.202917399078979876e-01
8.363651658478458151e-01,1.636348341521541849e-01
7.942129837905814727e-01,2.057870162094185273e-01
7.564139515388890178e-01,2.435860484611109822e-01
7.255152534884659055e-01,2.744847465115340945e-01
7.031540252991296258e-01,2.968459747008703742e-01
6.902172755581993391e-01,3.097827244418006609e-01
6.864945500964592107e-01,3.135054499035407893e-01
6.909888779645896317e-01,3.090111220354103683e-01
7.019207173435080271e-01,2.980792826564919729e-01
7.168263951670846845e-01,2.831736048329153155e-01
7.329739298264047465e-01,2.670260701735952535e-01
7.473741753128220200e-01,2.526258246871779800e-01
7.572336475806719092e-01,2.427663524193280908e-01
7.600948408779785170e-01,2.399051591220214830e-01
7.540967275851111484e-01,2.459032724148888516e-01
7.381607194282365780e-01,2.618392805717634220e-01
7.120444437767176060e-01,2.879555562232823940e-01
6.764566566128242808e-01,3.235433433871757192e-01
6.329894502313897497e-01,3.670105497686102503e-01
5.840086345095671927e-01,4.159913654904328073e-01
5.326338827172706347e-01,4.673661172827293653e-01
4.823057067072421544e-01,5.176942932927578456e-01
4.368119155193057601e-01,5.631880844806942399e-01
3.997111093567887741e-01,6.002888906432112259e-01
3.743587503356673452e-01,6.256412496643326548e-01
3.633096721444351584e-01,6.366903278555648971e-01
3.685063693712142263e-01,6.314936306287857182e-01
3.906293322706688165e-01,6.093706677293311280e-01
4.294564689644365663e-01,5.705435310355634337e-01
4.834514232039584525e-01,5.165485767960416030e-01
5.499854572979353540e-01,4.500145427020646460e-01
6.254708844025134162e-01,3.745291155974865838e-01
7.054272600564281959e-01,2.945727399435718041e-01
7.848855137804267024e-01,2.151144862195732976e-01
8.586195951898605294e-01,1.413804048101394706e-01
9.214325467481978560e-01,7.856745325180214401e-02
9.685628432755697403e-01,3.143715672443025966e-02
9.958965763329462595e-01,4.103423667053740509e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.890584988471001759e-01,1.094150115289982406e-02
9.527217606882346645e-01,4.727823931176533545e-02
8.931936477916326833e-01,1.068063522083673167e-01
8.136153387475578702e-01,1.863846612524421298e-01
7.180923289216208927e-01,2.819076710783791073e-01
6.115642659687543503e-01,3.884357340312456497e-01
4.995374536201115379e-01,5.004625463798884066e-01
3.876492369924912640e-01,6.123507630075086805e-01
2.816552434144070638e-01,7.183447565855929362e-01
1.868067218093594217e-01,8.131932781906405783e-01
1.078660172682176788e-01,8.921339827317823490e-01
4.872588427997594229e-02,9.512741157200240716e-01
1.222676802220813534e-02,9.877732319777918768e-01
1.302265647363156774e-04,9.998697734352637312e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.846377536364476466e-03,9.971536224636354806e-01
2.818371478814492292e-02,9.718162852118550354e-01
7.324009088142412194e-02,9.267599091185758642e-01
1.343937414156121390e-01,8.656062585843878887e-01
2.074823491907101525e-01,7.925176508092898198e-01
2.879073500555633380e-01,7.120926499444366620e-01
3.710948964331645117e-01,6.289051035668354883e-01
4.524952624260963896e-01,5.475047375739036104e-01
5.280825460454036113e-01,4.719174539545963887e-01
5.943871203348576326e-01,4.056128796651423674e-01
6.486877563966260141e-01,3.513122436033739859e-01
6.892518597897904220e-01,3.107481402102095780e-01
7.151610522627814825e-01,2.848389477372185175e-01
7.265694312432912083e-01,2.734305687567087917e-01
7.243838896971560581e-01,2.756161103028439419e-01
7.103558922918362661e-01,2.896441077081637339e-01
6.867910833817301164e-01,3.132089166182698836e-01
6.563506673831787097e-01,3.436493326168212903e-01
6.219739611142381941e-01,3.780260388857618059e-01
5.864150280759539147e-01,4.135849719240460853e-01
5.522975020791376366e-01,4.477024979208623634e-01
5.217598042365558797e-01,4.782401957634441203e-01
4.963877945453324392e-01,5.036122054546675608e-01
4.771754357747305941e-01,5.228245642252693504e-01
4.643822626029184830e-01,5.356177373970815170e-01
4.576602703818139495e-01,5.423397296181859950e-01
4.559973695498972801e-01,5.440026304501026644e-01
4.579808967618309579e-01,5.420191032381690421e-01
4.617738853954242995e-01,5.382261146045757005e-01
4.655146484115693095e-01,5.344853515884306905e-01
4.673306660795447653e-01,5.326693339204552347e-01
4.656201002899515440e-01,5.343798997100484005e-01
4.592163956775370814e-01,5.407836043224629741e-01
4.474267017882088693e-01,5.525732982117911307e-01
4.302353368440768322e-01,5.697646631559232233e-01
4.082484606421883377e-01,5.917515393578116623e-01
3.827266643465198070e-01,6.172733356534801930e-01
3.555220654385266021e-01,6.444779345614733979e-01
3.288851824975347338e-01,6.711148175024652662e-01
3.053947962812375017e-01,6.946052037187624428e-01
2.876265373212571475e-01,7.123734626787427970e-01
2.780626238243279480e-01,7.219373761756719965e-01
2.787824701765755364e-01,7.212175298234244636e-01
2.913452756392985177e-01,7.086547243607015378e-01
3.165732328895680681e-01,6.834267671104319319e-01
3.545229045613864649e-01,6.454770954386135351e-01
4.042901248005381643e-01,5.957098751994618357e-01
4.642143990000727749e-01,5.357856009999272251e-01
5.317162336598872940e-01,4.682837663401127060e-01
6.036255842367017621e-01,3.963744157632982379e-01
6.762529616880034178e-01,3.237470383119965822e-01
7.455835378142335879e-01,2.544164621857664121e-01
8.076456499692208357e-01,1.923543500307791643e-01
8.585935840001969188e-01,1.414064159998030812e-01
8.950668873351349530e-01,1.049331126648650470e-01
9.144150892800481101e-01,8.558491071995188992e-02
9.147611193174488564e-01,8.523888068255114359e-02
8.953552984144927951e-01,1.046447015855072049e-01
8.564469707926474218e-01,1.435530292073525782e-01
7.994623499556370305e-01,2.005376500443629695e-01
7.268907098617236606e-01,2.731092901382763394e-01
6.421514462081833186e-01,3.578485537918166814e-01
5.494689984438276831e-01,4.505310015561723169e-01
4.535713803924626975e-01,5.464286196075373025e-01
3.594770989261193983e-01,6.405229010738806572e-01
2.721832088964141194e-01,7.278167911035858806e-01
1.963646066967053849e-01,8.036353933032945873e-01
1.361592647028552761e-01,8.638407352971446684e-01
9.483546489935802681e-02,9.051645351006419871e-01
7.469798359962873113e-02,9.253020164003712411e-01
7.685836174558872969e-02,9.231416382544113119e-01
1.012674787254356640e-01,8.987325212745643777e-01
1.466351820355844271e-01,8.533648179644155451e-01
2.106228608974854699e-01,7.893771391025145023e-01
2.899138380399554626e-01,7.100861619600444818e-01
3.804752297073398792e-01,6.195247702926600653e-01
4.777970658572277540e-01,5.222029341427723015e-01
5.771399831915766665e-01,4.228600168084233335e-01
6.738311255420943446e-01,3.261688744579056554e-01
7.634911351750187647e-01,2.365088648249812353e-01
8.423084790812340739e-01,1.576915209187659261e-01
9.071602319418404781e-01,9.283976805815952194e-02
9.557985570785523244e-01,4.420144292144767562e-02
9.869105235364832307e-01,1.308947646351676930e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.991040169242465518e-01,8.959830757534481549e-04
9.925930522412971246e-01,7.406947758702875362e-03
9.749418809597093505e-01,2.505811904029064952e-02
9.452536553061552382e-01,5.474634469384476176e-02
9.061562335899355780e-01,9.384376641006442199e-02
8.603611957361709806e-01,1.396388042638290194e-01
8.106181220316728275e-01,1.893818779683271725e-01
7.593519090810055827e-01,2.406480909189944173e-01
7.088827992915738285e-01,2.911172007084261715e-01
6.609722559821570309e-01,3.390277440178429691e-01
6.170553396152215209e-01,3.829446603847784791e-01
5.780569324116151542e-01,4.219430675883848458e-01
5.444666607088489707e-01,4.555333392911510293e-01
5.163210947214758040e-01,4.836789052785241960e-01
4.934180696249020892e-01,5.065819303750979108e-01
4.751219894671622757e-01,5.248780105328376688e-01
4.608222180823680070e-01,5.391777819176319930e-01
4.496241884964121138e-01,5.503758115035879417e-01
4.407954691945407122e-01,5.592045308054592878e-01
4.336483031346692885e-01,5.663516968653307115e-01
4.276524896973313283e-01,5.723475103026687272e-01
4.226739374132030824e-01,5.773260625867968621e-01
4.186820752299801329e-01,5.813179247700198671e-01
4.160804126284929905e-01,5.839195873715070650e-01
4.154409827117575005e-01,5.845590172882424440e-01
4.174652871891008643e-01,5.825347128108990802e-01
4.231094081509416682e-01,5.768905918490583318e-01
4.331309007700949176e-01,5.668690992299050269e-01
4.484392074755225166e-01,5.515607925244774279e-01
4.694688349728929899e-01,5.305311650271069546e-01
4.965876651045051937e-01,5.034123348954948618e-01
5.294848717282838457e-01,4.705151282717161543e-01
5.675239681993157204e-01,4.324760318006842796e-01
6.094979719629439741e-01,3.905020280370560259e-01
6.536625067479581164e-01,3.463374932520418836e-01
6.979320340759301855e-01,3.020679659240698145e-01
7.398206037324537299e-01,2.601793962675462701e-01
7.766225168700177095e-01,2.233774831299822905e-01
8.056274278853365889e-01,1.943725721146634111e-01
8.241855045046575512e-01,1.758144954953424488e-01
8.300616832806630985e-01,1.699383167193369015e-01
8.214324053178500007e-01,1.785675946821499993e-01
7.973809807249594428e-01,2.026190192750405572e-01
7.575192760647170287e-01,2.424807239352829713e-01
7.026968901808166024e-01,2.973031098191833976e-01
6.343754069922475924e-01,3.656245930077524076e-01
5.550795447296770213e-01,4.449204552703229787e-01
4.680596683078263043e-01,5.319403316921736957e-01
3.771844199755564064e-01,6.228155800244435936e-01
2.869146409136393294e-01,7.130853590863606151e-01
2.017444631050548665e-01,7.982555368949451058e-01
1.264222986066040888e-01,8.735777013933958557e-01
6.516958066753272827e-02,9.348304193324672440e-01
2.188215219452852023e-02,9.781178478054715075e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
