6.090868111299548859e-01,3.909131888700451141e-01
6.091003159821709589e-01,3.908996840178290411e-01
6.091303842496583743e-01,3.908696157503416257e-01
6.091768176614604791e-01,3.908231823385395209e-01
6.092362660336717584e-01,3.907637339663282416e-01
6.093030618648119789e-01,3.906969381351880211e-01
6.093705921866099384e-01,3.906294078133900616e-01
6.094321570069797245e-01,3.905678429930202755e-01
6.094818368508398976e-01,3.905181631491601024e-01
6.095156873605793724e-01,3.904843126394206276e-01
6.095322227827572048e-01,3.904677772172427952e-01
6.095320590952107986e-01,3.904679409047892014e-01
6.095174125983602309e-01,3.904825874016397691e-01
6.094915160000041743e-01,3.905084839999958257e-01
6.094580296332940961e-01,3.905419703667059039e-01
6.094205185639106626e-01,3.905794814360893374e-01
6.093820600311998792e-01,3.906179399688001208e-01
6.093450227893313365e-01,3.906549772106686635e-01
6.093110254156751671e-01,3.906889745843248329e-01
6.092810498692181609e-01,3.907189501307818391e-01
6.092556482805161489e-01,3.907443517194838511e-01
6.092351579227192060e-01,3.907648420772807940e-01
6.092198437899803976e-01,3.907801562100196024e-01
6.092099164094209041e-01,3.907900835905790959e-01
6.092054207286267120e-01,3.907945792713732880e-01
6.092060233024689797e-01,3.907939766975310203e-01
6.092108021248242578e-01,3.907891978751757422e-01
6.092181713819656563e-01,3.907818286180343437e-01
6.092253413854786803e-01,3.907746586145213197e-01
6.092306326817984452e-01,3.907693673182015548e-01
6.092299756025677526e-01,3.907700243974322474e-01
6.092071104526267655e-01,3.907928895473732345e-01
6.091496267774642037e-01,3.908503732225357963e-01
6.090509605199843080e-01,3.909490394800156920e-01
6.089084423071903229e-01,3.910915576928096771e-01
6.087357645782814908e-01,3.912642354217185092e-01
6.085464532631872370e-01,3.914535467368127630e-01
6.084011583645161370e-01,3.915988416354838630e-01
6.083515885479900964e-01,3.916484114520099036e-01
6.082846779546879912e-01,3.917153220453120088e-01
6.083055305046656258e-01,3.916944694953343742e-01
6.083524938057480735e-01,3.916475061942519265e-01
6.082747239609961332e-01,3.917252760390038668e-01
6.080708079742480621e-01,3.919291920257519379e-01
7.148218090237546951e-01,2.851781909762453049e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.852471800870488128e-01,1.475281991295118722e-02
6.658847782701444729e-01,3.341152217298555271e-01
6.206330854909903882e-01,3.793669145090096118e-01
6.206435533370185942e-01,3.793564466629814058e-01
6.207846928050340107e-01,3.792153071949659893e-01
6.208537809703110755e-01,3.791462190296889245e-01
6.207852434266808439e-01,3.792147565733191561e-01
6.208157422738177500e-01,3.791842577261822500e-01
6.207242725233528269e-01,3.792757274766471731e-01
6.206290321480185668e-01,3.793709678519814332e-01
6.206110593668998643e-01,3.793889406331001357e-01
6.206453801168734241e-01,3.793546198831265759e-01
6.207315632779699666e-01,3.792684367220300334e-01
6.208488621797864093e-01,3.791511378202135907e-01
6.209832462763151817e-01,3.790167537236848183e-01
6.211189967585974969e-01,3.788810032414025031e-01
6.212355427553477583e-01,3.787644572446522417e-01
6.213335096453037609e-01,3.786664903546962391e-01
6.214141661270696781e-01,3.785858338729303219e-01
6.214764049405202551e-01,3.785235950594797449e-01
6.215211695315311369e-01,3.784788304684688631e-01
6.215493760205852425e-01,3.784506239794147575e-01
6.215620439173668021e-01,3.784379560826331979e-01
6.215603128175674064e-01,3.784396871824325936e-01
6.215456009602274845e-01,3.784543990397725155e-01
6.215198242801278639e-01,3.784801757198721361e-01
6.214855225884858836e-01,3.785144774115141164e-01
6.214458116015769695e-01,3.785541883984230305e-01
6.214041276528663449e-01,3.785958723471336551e-01
6.213638048285435866e-01,3.786361951714564134e-01
6.213275854443084389e-01,3.786724145556915611e-01
6.212971972482004279e-01,3.787028027517995721e-01
6.212731251113604580e-01,3.787268748886395420e-01
6.212546621001050484e-01,3.787453378998949516e-01
6.212402561106209475e-01,3.787597438893790525e-01
6.212280918340791214e-01,3.787719081659208786e-01
6.212167829410366604e-01,3.787832170589633396e-01
6.212060122969210729e-01,3.787939877030789271e-01
6.211969620927205726e-01,3.788030379072794274e-01
6.211923935664076524e-01,3.788076064335923476e-01
6.211963550286935254e-01,3.788036449713064746e-01
6.212135825174536219e-01,3.787864174825463781e-01
6.212479279502095553e-01,3.787520720497904447e-01
6.213039164674600823e-01,3.786960835325399177e-01
6.213807615118707162e-01,3.786192384881292838e-01
6.214617006163543067e-01,3.785382993836456933e-01
6.215260352911557984e-01,3.784739647088442016e-01
6.215417701556015251e-01,3.784582298443984749e-01
6.214765499469270260e-01,3.785234500530729740e-01
6.213062515539665709e-01,3.786937484460334291e-01
6.210079801966919000e-01,3.789920198033081000e-01
6.207109772574948003e-01,3.792890227425051997e-01
6.205021279710263293e-01,3.794978720289736707e-01
6.203458611719468996e-01,3.796541388280531004e-01
6.204467829458005790e-01,3.795532170541994210e-01
6.207124986854481996e-01,3.792875013145518004e-01
6.210848299935683992e-01,3.789151700064316008e-01
6.214474217828678260e-01,3.785525782171321740e-01
7.317519993392628264e-01,2.682480006607371736e-01
9.878621844372950100e-01,1.213781556270498996e-02
9.876583200285200537e-01,1.234167997147994633e-02
9.873940389749499280e-01,1.260596102505007199e-02
9.871702599521486876e-01,1.282974004785131239e-02
9.870475180206895738e-01,1.295248197931042622e-02
9.871838788688525046e-01,1.281612113114749540e-02
9.873948364756892637e-01,1.260516352431073628e-02
9.877018957874760252e-01,1.229810421252397479e-02
9.880526097532628116e-01,1.194739024673718841e-02
9.883450046364137265e-01,1.165499536358627353e-02
9.885818837098259149e-01,1.141811629017408514e-02
9.887667098624830508e-01,1.123329013751694916e-02
9.889127580446507304e-01,1.108724195534926960e-02
9.890369056958180360e-01,1.096309430418196396e-02
9.891491483208632030e-01,1.085085167913679705e-02
9.892598222991692003e-01,1.074017770083079970e-02
9.893665748720995579e-01,1.063342512790044214e-02
9.894634193284144175e-01,1.053658067158558254e-02
9.895463674614626282e-01,1.045363253853737184e-02
9.896116644269370433e-01,1.038833557306295674e-02
9.896569194685863602e-01,1.034308053141363981e-02
9.896813269665305501e-01,1.031867303346944986e-02
9.896856166630934037e-01,1.031438333690659626e-02
9.896717051195913495e-01,1.032829488040865051e-02
9.896420910212782029e-01,1.035790897872179706e-02
9.895991475407736049e-01,1.040085245922639512e-02
9.895444766004171111e-01,1.045552339958288890e-02
9.894784836548549123e-01,1.052151634514508771e-02
9.894002822262411012e-01,1.059971777375889879e-02
9.893079598986138645e-01,1.069204010138613548e-02
9.891991498887819922e-01,1.080085011121800775e-02
9.890717787493775726e-01,1.092822125062242744e-02
9.889248234359860890e-01,1.107517656401391104e-02
9.887589110748067345e-01,1.124108892519326552e-02
9.885766372415335512e-01,1.142336275846644877e-02
9.883825538252527521e-01,1.161744617474724794e-02
9.881828591701434794e-01,1.181714082985652059e-02
9.879848983031436216e-01,1.201510169685637841e-02
9.877964765866675823e-01,1.220352341333241775e-02
9.876251568349022625e-01,1.237484316509773752e-02
9.874778687283637391e-01,1.252213127163626094e-02
9.873607333425479249e-01,1.263926665745207512e-02
9.872789009357360035e-01,1.272109906426399650e-02
9.872364904677148889e-01,1.276350953228511109e-02
