1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.955697293969478778e-01,4.430270603052122169e-03
9.947901042138580507e-01,5.209895786141949259e-03
9.964038246373244645e-01,3.596175362675535503e-03
9.994936609623046309e-01,5.063390376953691430e-04
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.996156637529373112e-01,3.843362470626887628e-04
9.859447192161647777e-01,1.405528078383522228e-02
9.605767080731101304e-01,3.942329192688986961e-02
9.261170314717741547e-01,7.388296852822584526e-02
8.845173937925497887e-01,1.154826062074502113e-01
8.382056830688917604e-01,1.617943169311082396e-01
7.879759122924611114e-01,2.120240877075388886e-01
7.345225767860494859e-01,2.654774232139505141e-01
6.780444390767307317e-01,3.219555609232692683e-01
6.192375295314780370e-01,3.807624704685219630e-01
5.586813746962867588e-01,4.413186253037132412e-01
4.964499276956655938e-01,5.035500723043344617e-01
4.343018775808669685e-01,5.656981224191330870e-01
3.710811974464245933e-01,6.289188025535754623e-01
3.081988310907136652e-01,6.918011689092863348e-01
2.456922412037129411e-01,7.543077587962870867e-01
1.856184671906706274e-01,8.143815328093293449e-01
1.298629137650035292e-01,8.701370862349964153e-01
8.104510476183857115e-02,9.189548952381614288e-01
4.179363360058718085e-02,9.582063663994128122e-01
1.372316157895041647e-02,9.862768384210496286e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.346906025420925204e-04,9.991653093974579569e-01
3.949897100847914178e-03,9.960501028991520789e-01
6.593116708135762262e-04,9.993406883291864329e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.980046810308767218e-03,9.970199531896912770e-01
2.359817598064647623e-02,9.764018240193534925e-01
5.872744298246764666e-02,9.412725570175323186e-01
1.070465030000367634e-01,8.929534969999632921e-01
1.643047243421960624e-01,8.356952756578039931e-01
2.289427877944726353e-01,7.710572122055273647e-01
2.979924056050437531e-01,7.020075943949561914e-01
3.690318368300227747e-01,6.309681631699772808e-01
4.407155233299349106e-01,5.592844766700650894e-01
5.098945916906747478e-01,4.901054083093252522e-01
5.768518289333588456e-01,4.231481710666411544e-01
6.391695493030763453e-01,3.608304506969236547e-01
6.970393001447839909e-01,3.029606998552160091e-01
7.505870552759280612e-01,2.494129447240719388e-01
7.984521979663172786e-01,2.015478020336827214e-01
8.423097559993916184e-01,1.576902440006083816e-01
8.808069323629619252e-01,1.191930676370380748e-01
9.148612882740592145e-01,8.513871172594078551e-02
9.435127722921132776e-01,5.648722770788672243e-02
9.673110004101493908e-01,3.268899958985060916e-02
9.845334158116245682e-01,1.546658418837543181e-02
9.956031246866789974e-01,4.396875313321002565e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.947884914018140234e-01,5.211508598185976560e-03
9.811056401885128730e-01,1.889435981148712695e-02
9.579271105186879520e-01,4.207288948131204798e-02
9.268791589367226802e-01,7.312084106327731980e-02
8.881644680367909439e-01,1.118355319632090561e-01
8.424782260442542636e-01,1.575217739557457364e-01
7.916687246712815762e-01,2.083312753287184238e-01
7.353999207636623403e-01,2.646000792363376597e-01
6.743985856187417749e-01,3.256014143812582251e-01
6.096405358842079680e-01,3.903594641157920320e-01
5.418234351350066369e-01,4.581765648649933631e-01
4.732670049920918443e-01,5.267329950079081557e-01
4.043160379355733580e-01,5.956839620644266420e-01
3.377631605961588512e-01,6.622368394038411488e-01
2.733183673989785234e-01,7.266816326010214766e-01
2.130966479543461578e-01,7.869033520456538700e-01
1.572837943012661555e-01,8.427162056987338445e-01
1.077307019649460101e-01,8.922692980350539482e-01
6.614517335975890477e-02,9.338548266402411091e-01
3.286807842547163211e-02,9.671319215745283193e-01
1.083028481650692536e-02,9.891697151834930590e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
