1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.840938197668153142e-01,1.590618023318468577e-02
9.139268744095324637e-01,8.607312559046753631e-02
9.034138154691013778e-01,9.658618453089862221e-02
9.034647847276288113e-01,9.653521527237118871e-02
9.036468360310873082e-01,9.635316396891269175e-02
9.035396358585766619e-01,9.646036414142333815e-02
9.037297120824920871e-01,9.627028791750791292e-02
9.035921015993411132e-01,9.640789840065888683e-02
9.037633648200192882e-01,9.623663517998071182e-02
9.036408395848226638e-01,9.635916041517733621e-02
9.035708075863932986e-01,9.642919241360670135e-02
8.461628460759825776e-01,1.538371539240174224e-01
7.653703474586502908e-01,2.346296525413497092e-01
6.817917499233345779e-01,3.182082500766654221e-01
6.485052388837928561e-01,3.514947611162071439e-01
6.485595504664336541e-01,3.514404495335663459e-01
6.485478454080081390e-01,3.514521545919918610e-01
6.487008560844838012e-01,3.512991439155161988e-01
6.485463167677855134e-01,3.514536832322144866e-01
6.488888146108227062e-01,3.511111853891772938e-01
6.486112074912099290e-01,3.513887925087900710e-01
6.490635507755044831e-01,3.509364492244955169e-01
6.486232825556705883e-01,3.513767174443294117e-01
6.491423254420927158e-01,3.508576745579072842e-01
6.486989600094843489e-01,3.513010399905156511e-01
6.491935797269458019e-01,3.508064202730541981e-01
6.487911445541404420e-01,3.512088554458595580e-01
6.490510836597481736e-01,3.509489163402518264e-01
6.489114390302089808e-01,3.510885609697910192e-01
6.489883634097857179e-01,3.510116365902142821e-01
4.772959961204270019e-01,5.227040038795729426e-01
1.963405498758133139e-01,8.036594501241867139e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.543889405293192851e-01,8.456110594706807149e-01
4.533282575044622065e-01,5.466717424955378490e-01
6.816646158588697268e-01,3.183353841411302732e-01
6.817237974583912896e-01,3.182762025416087104e-01
6.819322197821071629e-01,3.180677802178928371e-01
6.820634213865269802e-01,3.179365786134730198e-01
6.824876851189076721e-01,3.175123148810923279e-01
6.823411094448005310e-01,3.176588905551994690e-01
6.826462481886885758e-01,3.173537518113114242e-01
6.823149390810512305e-01,3.176850609189487695e-01
6.824966756423664904e-01,3.175033243576335096e-01
6.821982096025910325e-01,3.178017903974089675e-01
6.822684199676357641e-01,3.177315800323642359e-01
6.821700639182420867e-01,3.178299360817579133e-01
