1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.905661013741597909e-01,9.433898625840209107e-03
9.769027561875103238e-01,2.309724381248967617e-02
9.630697998158279649e-01,3.693020018417203509e-02
9.486868693649561646e-01,5.131313063504383543e-02
9.339378414313408427e-01,6.606215856865915725e-02
9.200035347269496233e-01,7.999646527305037669e-02
9.054905026707212867e-01,9.450949732927871327e-02
8.915030438232534049e-01,1.084969561767465951e-01
8.773424128331072103e-01,1.226575871668927897e-01
8.624425776910148445e-01,1.375574223089851555e-01
8.470150236636444507e-01,1.529849763363555493e-01
8.313065228818331542e-01,1.686934771181668458e-01
8.152912639078455648e-01,1.847087360921544352e-01
7.991736771577104825e-01,2.008263228422895175e-01
7.833783896927163370e-01,2.166216103072836630e-01
7.680358706849036432e-01,2.319641293150963568e-01
7.534502889495677813e-01,2.465497110504322187e-01
7.396072521636939401e-01,2.603927478363060599e-01
7.262816034152859146e-01,2.737183965847140854e-01
7.131962927868762403e-01,2.868037072131237597e-01
7.001424408928560439e-01,2.998575591071439561e-01
6.867987024884754099e-01,3.132012975115245901e-01
6.733825948684989404e-01,3.266174051315010596e-01
6.598538593416439779e-01,3.401461406583560221e-01
6.465576271161265209e-01,3.534423728838734791e-01
6.336108198754449861e-01,3.663891801245550139e-01
6.211884591343014295e-01,3.788115408656985705e-01
6.092018061993693667e-01,3.907981938006306333e-01
5.976260308850903646e-01,4.023739691149096354e-01
5.862029079735230352e-01,4.137970920264769648e-01
5.748912258366509764e-01,4.251087741633490236e-01
5.635363391937188160e-01,4.364636608062811840e-01
5.522710267784346483e-01,4.477289732215653517e-01
5.410735964577108037e-01,4.589264035422891963e-01
5.301852482125507526e-01,4.698147517874492474e-01
5.195910611015043257e-01,4.804089388984956743e-01
5.094429605032321229e-01,4.905570394967678771e-01
4.996723071703530472e-01,5.003276928296469528e-01
4.903459287223024266e-01,5.096540712776975734e-01
4.813484676611354263e-01,5.186515323388645182e-01
4.727716844410085328e-01,5.272283155589914116e-01
4.645197392343472509e-01,5.354802607656528046e-01
4.567113708484013546e-01,5.432886291515985899e-01
4.492903468276898127e-01,5.507096531723101318e-01
4.423635754825376853e-01,5.576364245174623147e-01
4.358591613856686031e-01,5.641408386143313969e-01
4.298528055913514168e-01,5.701471944086485832e-01
4.242388181276943171e-01,5.757611818723056274e-01
4.190564133023245708e-01,5.809435866976754292e-01
4.141947630898393240e-01,5.858052369101607315e-01
4.096859326952282943e-01,5.903140673047717613e-01
4.054392896685909964e-01,5.945607103314090036e-01
4.015094225006761719e-01,5.984905774993238836e-01
3.978374804635265716e-01,6.021625195364734839e-01
3.944906283014262827e-01,6.055093716985737728e-01
3.914285078849630284e-01,6.085714921150369161e-01
3.887076951511703737e-01,6.112923048488296818e-01
3.862832902806156432e-01,6.137167097193843013e-01
3.841933441720022380e-01,6.158066558279977620e-01
3.823852270227834360e-01,6.176147729772165640e-01
3.808810854524585787e-01,6.191189145475414213e-01
3.796268592455313007e-01,6.203731407544686993e-01
3.786302764808242571e-01,6.213697235191757429e-01
3.778352360237471341e-01,6.221647639762528659e-01
3.772368311919996886e-01,6.227631688080003114e-01
3.767783845970846257e-01,6.232216154029153188e-01
3.764506578017748351e-01,6.235493421982252205e-01
3.762057668711307756e-01,6.237942331288692799e-01
3.760382635946133423e-01,6.239617364053866577e-01
3.759138487542725282e-01,6.240861512457274163e-01
3.758311667495072284e-01,6.241688332504927716e-01
3.757637219427263919e-01,6.242362780572736636e-01
3.757077503351859415e-01,6.242922496648140029e-01
3.756422885011703183e-01,6.243577114988296817e-01
3.755678392964885148e-01,6.244321607035114852e-01
3.754805105783901586e-01,6.245194894216098414e-01
3.753986411381237676e-01,6.246013588618761769e-01
3.753423333184331412e-01,6.246576666815668588e-01
