1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.629038831087936012e-01,3.709611689120639877e-02
8.829513505865554945e-01,1.170486494134445055e-01
8.061649170029596689e-01,1.938350829970403311e-01
7.336903437538103701e-01,2.663096562461896299e-01
6.649073328266819072e-01,3.350926671733180928e-01
5.960429277030165895e-01,4.039570722969834105e-01
5.311195740679889310e-01,4.688804259320110690e-01
5.005038891501658593e-01,4.994961108498341407e-01
5.005636196415571559e-01,4.994363803584428441e-01
5.004836498857145877e-01,4.995163501142854123e-01
5.004823718858142367e-01,4.995176281141857633e-01
5.004469281728967101e-01,4.995530718271032899e-01
5.004744429875905842e-01,4.995255570124094158e-01
5.003728259720024996e-01,4.996271740279975004e-01
5.003766284683015542e-01,4.996233715316984458e-01
5.003066449100825874e-01,4.996933550899174126e-01
5.003402571754634875e-01,4.996597428245365125e-01
5.002985493080237545e-01,4.997014506919762455e-01
5.003063402094810597e-01,4.996936597905189403e-01
5.002980733191432217e-01,4.997019266808567783e-01
5.002912488494301035e-01,4.997087511505698965e-01
5.003282868414971052e-01,4.996717131585028948e-01
5.003216634414137109e-01,4.996783365585862891e-01
5.003665446919915993e-01,4.996334553080084007e-01
5.003432427374924218e-01,4.996567572625075782e-01
5.004007723316798995e-01,4.995992276683201005e-01
5.003907867152685984e-01,4.996092132847314016e-01
5.004342989416916687e-01,4.995657010583083313e-01
5.004177563526451822e-01,4.995822436473548178e-01
5.004465061055344277e-01,4.995534938944655723e-01
4.552044241131122382e-01,5.447955758868877618e-01
4.552027402102139519e-01,5.447972597897861036e-01
4.551874623348519111e-01,5.448125376651480334e-01
4.551572199873917257e-01,5.448427800126083298e-01
4.551631464798017723e-01,5.448368535201981722e-01
4.551223886593370183e-01,5.448776113406630373e-01
4.551052212010910369e-01,5.448947787989089075e-01
4.550283847685013261e-01,5.449716152314987294e-01
4.550026331283296699e-01,5.449973668716703301e-01
4.549225048630100021e-01,5.450774951369899979e-01
4.548853307487139008e-01,5.451146692512860437e-01
4.547809750593565514e-01,5.452190249406434486e-01
4.547273189457022302e-01,5.452726810542978253e-01
4.546087613106211678e-01,5.453912386893788877e-01
4.545485973426384718e-01,5.454514026573615837e-01
4.544328964262837056e-01,5.455671035737162944e-01
4.543625607307198999e-01,5.456374392692801001e-01
4.542415654044154594e-01,5.457584345955845961e-01
4.541635434318251341e-01,5.458364565681748104e-01
4.540523377794919435e-01,5.459476622205080565e-01
4.539810014881806022e-01,5.460189985118193423e-01
4.538889724361069855e-01,5.461110275638929590e-01
4.538218592281811348e-01,5.461781407718189207e-01
4.537425763476207741e-01,5.462574236523791704e-01
4.536813100184306502e-01,5.463186899815692943e-01
4.536208117591568612e-01,5.463791882408430833e-01
4.535741742983908087e-01,5.464258257016092468e-01
4.535354816400342659e-01,5.464645183599656786e-01
4.535061969317246700e-01,5.464938030682753300e-01
4.534861390163486550e-01,5.465138609836512895e-01
4.534720091061956171e-01,5.465279908938043274e-01
4.534650287226950627e-01,5.465349712773048818e-01
4.534607330903581146e-01,5.465392669096418299e-01
