1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.843072495252718213e-01,1.569275047472817874e-02
9.101309849414954689e-01,8.986901505850453109e-02
9.039429979948713223e-01,9.605700200512867770e-02
9.039568587482543771e-01,9.604314125174562289e-02
9.038783801893518488e-01,9.612161981064815119e-02
9.038556996148958689e-01,9.614430038510413112e-02
9.037602641373484458e-01,9.623973586265155422e-02
9.037300413801754306e-01,9.626995861982456937e-02
9.036494842183488974e-01,9.635051578165110264e-02
9.036066366271191530e-01,9.639336337288084700e-02
9.036003361639384224e-01,9.639966383606157763e-02
8.482069902819024954e-01,1.517930097180975046e-01
7.658572671652110753e-01,2.341427328347889247e-01
6.797607453127675337e-01,3.202392546872324663e-01
6.488900133967788753e-01,3.511099866032211247e-01
6.488834592155154901e-01,3.511165407844845099e-01
6.489074773841404520e-01,3.510925226158595480e-01
6.487986771849637568e-01,3.512013228150362432e-01
6.488921697733679439e-01,3.511078302266320561e-01
6.487414965411580914e-01,3.512585034588419086e-01
6.488466421589713651e-01,3.511533578410286349e-01
6.487179596271852589e-01,3.512820403728147411e-01
6.487900396450120288e-01,3.512099603549879712e-01
6.487205891586158568e-01,3.512794108413841432e-01
6.487437465858635344e-01,3.512562534141364656e-01
6.487285942120987192e-01,3.512714057879012808e-01
6.487156197515078215e-01,3.512843802484921785e-01
6.487356089484063171e-01,3.512643910515936829e-01
6.486811269514963785e-01,3.513188730485036215e-01
6.487416109146362242e-01,3.512583890853637758e-01
4.819008273702310441e-01,5.180991726297690114e-01
1.928544003122013573e-01,8.071455996877986427e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.500946977735485299e-01,8.499053022264514423e-01
4.570135380662584956e-01,5.429864619337414489e-01
6.822584806041703809e-01,3.177415193958296191e-01
6.823209517891789533e-01,3.176790482108210467e-01
6.820753942320211261e-01,3.179246057679788739e-01
6.822676151578088710e-01,3.177323848421911290e-01
6.820038473414169466e-01,3.179961526585830534e-01
6.820158749866933601e-01,3.179841250133066399e-01
6.821055272305984740e-01,3.178944727694015260e-01
6.817576907715181544e-01,3.182423092284818456e-01
6.822004302210966653e-01,3.177995697789033347e-01
6.816975954081774258e-01,3.183024045918225742e-01
6.821115103274832947e-01,3.178884896725167053e-01
6.818736040728077263e-01,3.181263959271922737e-01
