7.149788710572164696e-01,2.850211289427835304e-01
7.255754581279009185e-01,2.744245418720990815e-01
7.241326028258558978e-01,2.758673971741441022e-01
7.101741804638389555e-01,2.898258195361610445e-01
6.866358551074609462e-01,3.133641448925390538e-01
6.562702994085747310e-01,3.437297005914252690e-01
6.218620231756816219e-01,3.781379768243183781e-01
5.863121760578490216e-01,4.136878239421509784e-01
5.521775262133921114e-01,4.478224737866078886e-01
5.216462480868115925e-01,4.783537519131884075e-01
4.963242967656599780e-01,5.036757032343399665e-01
4.771702696514482089e-01,5.228297303485518466e-01
4.644255548945496748e-01,5.355744451054502697e-01
4.577376007177202943e-01,5.422623992822797057e-01
4.568126984163172200e-01,5.431873015836827800e-01
4.579941700210963806e-01,5.420058299789036749e-01
4.617117877285138450e-01,5.382882122714861550e-01
4.653865723050788494e-01,5.346134276949211506e-01
4.664107713764497620e-01,5.335892286235501825e-01
4.654895959663699623e-01,5.345104040336300377e-01
4.591112363349305614e-01,5.408887636650694386e-01
4.473534441129177752e-01,5.526465558870822248e-01
4.302009877302064300e-01,5.697990122697935700e-01
4.082425686921438146e-01,5.917574313078561854e-01
3.827679965551324948e-01,6.172320034448675052e-01
3.555817680990217000e-01,6.444182319009783555e-01
3.289793746468682722e-01,6.710206253531316722e-01
3.054838135217105011e-01,6.945161864782894989e-01
2.877405878857175470e-01,7.122594121142824530e-01
2.788899165533609281e-01,7.211100834466390719e-01
2.788899164583925616e-01,7.211100835416074384e-01
2.913747540231983457e-01,7.086252459768016543e-01
3.165863032766369489e-01,6.834136967233630511e-01
3.544965672783270683e-01,6.455034327216728762e-01
4.042621404263679330e-01,5.957378595736320115e-01
4.641639598191551475e-01,5.358360401808448525e-01
5.316924590961362718e-01,4.683075409038637282e-01
6.036268973756423462e-01,3.963731026243576538e-01
6.762830212070389813e-01,3.237169787929610187e-01
7.456712945720425090e-01,2.543287054279574910e-01
8.077238847951819789e-01,1.922761152048180211e-01
8.586795587374800309e-01,1.413204412625199691e-01
8.951231737548530631e-01,1.048768262451469369e-01
9.141998091941397897e-01,8.580019080586021030e-02
9.141998095241808953e-01,8.580019047581910474e-02
8.953647966275971593e-01,1.046352033724028407e-01
8.564948293305053584e-01,1.435051706694946416e-01
7.995413537627722445e-01,2.004586462372277555e-01
7.269553878648926659e-01,2.730446121351073341e-01
6.422012501555540709e-01,3.577987498444459291e-01
5.494697121199192402e-01,4.505302878800807598e-01
4.535306495507803182e-01,5.464693504492197373e-01
3.593774819907956664e-01,6.406225180092043336e-01
2.720578704643333290e-01,7.279421295356667265e-01
1.962107614423724555e-01,8.037892385576275167e-01
1.360035306220754303e-01,8.639964693779245142e-01
9.470372139753821528e-02,9.052962786024617570e-01
7.531802741434223680e-02,9.246819725856577632e-01
7.675188306263647231e-02,9.232481169373635277e-01
1.010986044735278505e-01,8.989013955264721911e-01
1.464500524330422382e-01,8.535499475669577896e-01
2.104324275460121851e-01,7.895675724539877871e-01
2.897568939183041703e-01,7.102431060816958297e-01
3.803673348694494027e-01,6.196326651305505973e-01
4.777451070784258791e-01,5.222548929215741209e-01
5.771325397891825526e-01,4.228674602108174474e-01
6.738567657176057768e-01,3.261432342823942232e-01
7.635456143745370516e-01,2.364543856254629484e-01
8.423667469677337261e-01,1.576332530322662739e-01
9.072266808534454885e-01,9.277331914655451151e-02
9.558656755290434459e-01,4.413432447095655409e-02
9.869673296629497550e-01,1.303267033705024502e-02
9.994157207701718226e-01,5.842792298281773711e-04
9.991258033064942534e-01,8.741966935057465804e-04
9.925848364181339978e-01,7.415163581866002218e-03
9.748754700735110523e-01,2.512452992648894767e-02
9.451471069549786108e-01,5.485289304502138918e-02
9.060069054130205357e-01,9.399309458697946429e-02
8.602052241646774844e-01,1.397947758353225156e-01
8.104470424817814544e-01,1.895529575182185456e-01
7.592166269261249045e-01,2.407833730738750955e-01
7.087559727811161281e-01,2.912440272188838719e-01
6.608723714739154209e-01,3.391276285260845791e-01
6.169677917992925087e-01,3.830322082007074913e-01
5.779967780449696280e-01,4.220032219550303720e-01
5.444329256508301240e-01,4.555670743491698760e-01
5.163662318159965015e-01,4.836337681840034985e-01
4.935043477625511987e-01,5.064956522374488568e-01
4.753198566077392884e-01,5.246801433922607671e-01
4.610483229583373088e-01,5.389516770416626912e-01
4.499216072813714273e-01,5.500783927186285727e-01
4.411221365315153853e-01,5.588778634684845592e-01
4.340069156182371213e-01,5.659930843817628787e-01
4.280737807414012330e-01,5.719262192585987670e-01
4.231124834528099954e-01,5.768875165471900601e-01
4.191620508351593943e-01,5.808379491648405502e-01
4.165795443010185117e-01,5.834204556989814883e-01
4.165825452536656703e-01,5.834174547463343297e-01
4.178386911785155200e-01,5.821613088214845355e-01
4.233423137195717612e-01,5.766576862804282388e-01
4.333498437411983373e-01,5.666501562588016627e-01
4.485946157891459452e-01,5.514053842108540548e-01
4.696100945658014947e-01,5.303899054341985053e-01
4.966990780303350284e-01,5.033009219696649161e-01
5.295580177621674878e-01,4.704419822378325122e-01
5.675786405692210268e-01,4.324213594307789732e-01
6.095323715485936322e-01,3.904676284514063678e-01
6.537044251165303743e-01,3.462955748834696257e-01
6.979840933186690632e-01,3.020159066813309368e-01
7.398418174659374680e-01,2.601581825340625320e-01
7.765910800411124359e-01,2.234089199588875641e-01
8.055134098908817153e-01,1.944865901091182847e-01
8.239671566262204427e-01,1.760328433737795573e-01
8.290142727820261070e-01,1.709857272179738930e-01
8.211640507673543254e-01,1.788359492326456746e-01
7.970934000380915929e-01,2.029065999619084071e-01
7.572827304248588298e-01,2.427172695751411702e-01
7.024338260744140694e-01,2.975661739255859306e-01
6.340925472011945674e-01,3.659074527988054326e-01
5.548040843802009014e-01,4.451959156197990986e-01
4.677727966465393128e-01,5.322272033534607427e-01
3.769300825681456968e-01,6.230699174318543587e-01
2.866311898687300963e-01,7.133688101312698482e-01
2.015131049899258620e-01,7.984868950100740825e-01
1.261640051423744413e-01,8.738359948576255309e-01
6.496649424508760262e-02,9.350335057549123974e-01
2.173606380436080357e-02,9.782639361956392277e-01
2.005741160025245326e-08,9.999999799425883795e-01
1.937634834109301376e-08,9.999999806236516964e-01
