1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.111407128305327729e-01,8.885928716946722705e-02
8.983201930141487823e-01,1.016798069858512177e-01
8.983702861787403737e-01,1.016297138212596263e-01
8.983141665378960861e-01,1.016858334621039139e-01
8.983710800831463672e-01,1.016289199168536328e-01
8.983173609261961845e-01,1.016826390738038155e-01
8.983610439090149447e-01,1.016389560909850553e-01
8.983036835468557468e-01,1.016963164531442532e-01
8.983693024793171222e-01,1.016306975206828778e-01
8.983001771724701268e-01,1.016998228275298732e-01
8.983653758108846032e-01,1.016346241891153968e-01
8.662849595268823366e-01,1.337150404731176634e-01
7.768494221990901449e-01,2.231505778009098551e-01
6.802056506452668350e-01,3.197943493547331650e-01
6.462057199407101882e-01,3.537942800592898118e-01
6.462700865570265574e-01,3.537299134429734426e-01
6.461621066892452303e-01,3.538378933107547697e-01
6.462932659737344876e-01,3.537067340262655124e-01
6.461027291037225728e-01,3.538972708962774272e-01
6.463197784908600863e-01,3.536802215091399137e-01
6.460236754047939955e-01,3.539763245952060045e-01
6.463485396744166334e-01,3.536514603255833666e-01
6.459750920472144831e-01,3.540249079527855169e-01
6.463424100881383083e-01,3.536575899118616917e-01
6.459604687947493318e-01,3.540395312052506682e-01
6.462826728904152995e-01,3.537173271095847005e-01
6.459556881088152069e-01,3.540443118911847931e-01
6.462258078987064280e-01,3.537741921012935720e-01
6.459828304581659575e-01,3.540171695418340425e-01
6.461506112063576390e-01,3.538493887936423610e-01
5.437778961294044144e-01,4.562221038705955856e-01
2.440602317955474221e-01,7.559397682044526334e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.092690860271203823e-01,7.907309139728796454e-01
5.419233699957484163e-01,4.580766300042515837e-01
6.390267142477261686e-01,3.609732857522738314e-01
6.389258954513183930e-01,3.610741045486816070e-01
6.389862980941193316e-01,3.610137019058806684e-01
6.389715831857689654e-01,3.610284168142310346e-01
6.389261219025755834e-01,3.610738780974244166e-01
6.389995325782977798e-01,3.610004674217022202e-01
6.389154041163097597e-01,3.610845958836902403e-01
6.389748428911614653e-01,3.610251571088385347e-01
6.389101485219462750e-01,3.610898514780537250e-01
6.389383306382226957e-01,3.610616693617773043e-01
6.389095172068330886e-01,3.610904827931669114e-01
6.389193162772087708e-01,3.610806837227912292e-01
