1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.933756902398772626e-01,6.624309760122737423e-03
9.157126476186441266e-01,8.428735238135587338e-02
8.972693948402987729e-01,1.027306051597012271e-01
8.973358296923803490e-01,1.026641703076196510e-01
8.972500737663688941e-01,1.027499262336311059e-01
8.973080494290364140e-01,1.026919505709635860e-01
8.976026777605902174e-01,1.023973222394097826e-01
8.978410942666184003e-01,1.021589057333815997e-01
8.978395704997979010e-01,1.021604295002020990e-01
8.976965290482973314e-01,1.023034709517026686e-01
8.973809217524314485e-01,1.026190782475685515e-01
8.971161429552538813e-01,1.028838570447461187e-01
8.466728545576202025e-01,1.533271454423797975e-01
7.756479356092058630e-01,2.243520643907941370e-01
6.974492964035239329e-01,3.025507035964760671e-01
6.460381887733613882e-01,3.539618112266386118e-01
6.460541421725565225e-01,3.539458578274434775e-01
6.459683494970225315e-01,3.540316505029774685e-01
6.460887091910755275e-01,3.539112908089244725e-01
6.461932853126477472e-01,3.538067146873522528e-01
6.463442848578420108e-01,3.536557151421579892e-01
6.463614036571371235e-01,3.536385963428628765e-01
6.464300275591335909e-01,3.535699724408664091e-01
6.462960453670921757e-01,3.537039546329078243e-01
6.464138205518884517e-01,3.535861794481115483e-01
6.465509756262352026e-01,3.534490243737647974e-01
6.467256759155760593e-01,3.532743240844239407e-01
6.468283040854122534e-01,3.531716959145877466e-01
6.468443041374875024e-01,3.531556958625124976e-01
6.466886600334319501e-01,3.533113399665680499e-01
6.467733685869834215e-01,3.532266314130165785e-01
5.080807053141058738e-01,4.919192946858941262e-01
2.635039414020961535e-01,7.364960585979039021e-01
8.605746565098573025e-03,9.913942534349013957e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.136078451853592198e-08,9.999999186392154460e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.313245173400283461e-01,7.686754826599716539e-01
5.060871083003979365e-01,4.939128916996020635e-01
6.390591785655377333e-01,3.609408214344622667e-01
6.388845937056468749e-01,3.611154062943531251e-01
6.389345691068243349e-01,3.610654308931756651e-01
6.391629013176107765e-01,3.608370986823892235e-01
6.389859008843207233e-01,3.610140991156792767e-01
6.391228302246929616e-01,3.608771697753070384e-01
6.390529270361410275e-01,3.609470729638589725e-01
6.392602856054975247e-01,3.607397143945024753e-01
6.391623860968008719e-01,3.608376139031991281e-01
6.393147951569805310e-01,3.606852048430194690e-01
6.393172787771091992e-01,3.606827212228908008e-01
6.393785741820161572e-01,3.606214258179838428e-01
