3.921212572048464740e-01,6.078787427951535260e-01
4.353597115758928160e-01,5.646402884241071840e-01
4.757269008988030956e-01,5.242730991011969044e-01
5.133020629503837196e-01,4.866979370496162804e-01
5.484471373368303704e-01,4.515528626631696296e-01
5.817219091264667075e-01,4.182780908735332925e-01
6.136459019923344860e-01,3.863540980076655140e-01
6.447666113187461301e-01,3.552333886812538699e-01
6.754559338031932425e-01,3.245440661968067575e-01
7.059815399144899750e-01,2.940184600855100250e-01
7.362680901485649798e-01,2.637319098514350202e-01
7.661808506250011863e-01,2.338191493749988137e-01
7.950684981746147795e-01,2.049315018253852205e-01
8.223006287396857905e-01,1.776993712603142095e-01
8.468097288791983646e-01,1.531902711208016354e-01
8.675170230066109323e-01,1.324829769933890677e-01
8.832289866090740071e-01,1.167710133909259929e-01
8.927448282045586936e-01,1.072551717954413064e-01
8.949944353889702775e-01,1.050055646110297225e-01
8.890519067411671861e-01,1.109480932588328139e-01
8.742995180797730193e-01,1.257004819202269807e-01
8.503985816310208889e-01,1.496014183689791111e-01
8.175282333355312625e-01,1.824717666644687375e-01
7.762256792791323301e-01,2.237743207208676699e-01
7.276276729415501743e-01,2.723723270584498257e-01
6.732744398886237880e-01,3.267255601113762120e-01
6.151967834447745753e-01,3.848032165552254247e-01
5.558128738506149524e-01,4.441871261493850476e-01
4.977897305847182596e-01,5.022102694152816849e-01
4.440235610939348154e-01,5.559764389060651846e-01
3.973688009086236983e-01,6.026311990913763017e-01
3.605851128170072806e-01,6.394148871829927749e-01
3.360525553336282112e-01,6.639474446663717888e-01
3.257016371732253113e-01,6.742983628267746887e-01
3.307755041505578419e-01,6.692244958494422136e-01
3.517564466037665372e-01,6.482435533962334073e-01
3.882777563222378214e-01,6.117222436777621786e-01
4.390604179311760613e-01,5.609395820688238832e-01
5.019811626193704246e-01,4.980188373806295754e-01
5.740848412088226382e-01,4.259151587911773618e-01
6.518033986064323271e-01,3.481966013935676729e-01
7.310186990382140371e-01,2.689813009617859629e-01
8.073291629989954865e-01,1.926708370010045135e-01
8.763264077276291530e-01,1.236735922723708470e-01
9.336607556092888505e-01,6.633924439071114953e-02
9.754766214104625410e-01,2.452337858953745897e-02
9.984763908530274179e-01,1.523609146972582096e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.976754412579775799e-01,2.324558742022420077e-03
9.732303735438692094e-01,2.676962645613079061e-02
9.291335209995602584e-01,7.086647900043974158e-02
8.684595008721961440e-01,1.315404991278038560e-01
7.949688442322029314e-01,2.050311557677970686e-01
7.129575930746289147e-01,2.870424069253710853e-01
6.269194410058320788e-01,3.730805589941679212e-01
5.414226465822431500e-01,4.585773534177568500e-01
4.608742761752642747e-01,5.391257238247357808e-01
3.892137699749181334e-01,6.107862300250819221e-01
3.298064222703946946e-01,6.701935777296053054e-01
2.852531976979443273e-01,7.147468023020556727e-01
2.571903764236458390e-01,7.428096235763541610e-01
2.463775674901141632e-01,7.536224325098858090e-01
2.524568899694979995e-01,7.475431100305020005e-01
2.742661294105644409e-01,7.257338705894356146e-01
3.096735542230031335e-01,6.903264457769968665e-01
3.559441756528221035e-01,6.440558243471778965e-01
4.098245975680855357e-01,5.901754024319144643e-01
4.677886043797203630e-01,5.322113956202796370e-01
5.263171905055599176e-01,4.736828094944400824e-01
5.820751663371849238e-01,4.179248336628150762e-01
6.321273913528470123e-01,3.678726086471529877e-01
6.741238537847160650e-01,3.258761462152839350e-01
7.063496310857534377e-01,2.936503689142465623e-01
7.278626622210566666e-01,2.721373377789433334e-01
7.384870183859379988e-01,2.615129816140620012e-01
7.386653504254194758e-01,2.613346495745805242e-01
7.295783057481598499e-01,2.704216942518401501e-01
7.126971479383750196e-01,2.873028520616249804e-01
6.898844337138405614e-01,3.101155662861594386e-01
6.630282421251687541e-01,3.369717578748312459e-01
6.340000941929514466e-01,3.659999058070485534e-01
6.043925802178593543e-01,3.956074197821406457e-01
5.755439409307190335e-01,4.244560590692809665e-01
5.482897997963921410e-01,4.517102002036078590e-01
5.230463982932116451e-01,4.769536017067883549e-01
4.997374426295965177e-01,5.002625573704034823e-01
4.778761291255098076e-01,5.221238708744901924e-01
4.566558021040624804e-01,5.433441978959374641e-01
4.350320967790215487e-01,5.649679032209784513e-01
4.119687925671204898e-01,5.880312074328795102e-01
3.863602932307807492e-01,6.136397067692191953e-01
3.574746985751096062e-01,6.425253014248903938e-01
3.247028438888938107e-01,6.752971561111061893e-01
2.880798595407291218e-01,7.119201404592708782e-01
2.478917945645921217e-01,7.521082054354079061e-01
2.052154600355515779e-01,7.947845399644484221e-01
1.613910083889806557e-01,8.386089916110193165e-01
1.184111445081908326e-01,8.815888554918092090e-01
7.849467633263403077e-02,9.215053236673659276e-01
4.418933992600061061e-02,9.558106600739993963e-01
1.805675641527385369e-02,9.819432435847261775e-01
2.640559857409727641e-03,9.973594401425902589e-01
2.324352851429390115e-04,9.997675647148570599e-01
3.214997565564549440e-03,9.967850024344354631e-01
1.533983810269134475e-02,9.846601618973086500e-01
4.435202674005482570e-02,9.556479732599452159e-01
9.012583024572279333e-02,9.098741697542771512e-01
1.517906940403964400e-01,8.482093059596035323e-01
2.276011063620753949e-01,7.723988936379245773e-01
3.150846608476555177e-01,6.849153391523444823e-01
4.110488387214020212e-01,5.889511612785980343e-01
5.117914791022409871e-01,4.882085208977590129e-01
6.131316845865587561e-01,3.868683154134412439e-01
7.107445917280735825e-01,2.892554082719264175e-01
8.002049873442155237e-01,1.997950126557844763e-01
8.773743343992328469e-01,1.226256656007671531e-01
9.384012734648092824e-01,6.159872653519071761e-02
9.801945938314774454e-01,1.980540616852255464e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.806931427094444098e-01,1.930685729055559019e-02
9.384239087204448992e-01,6.157609127955510075e-02
8.753895489111085393e-01,1.246104510888914607e-01
7.945465786309572342e-01,2.054534213690427658e-01
6.997722745163417191e-01,3.002277254836582809e-01
5.957701771512869948e-01,4.042298228487130052e-01
4.876870775805610125e-01,5.123129224194389320e-01
3.809631437136469789e-01,6.190368562863530766e-01
2.810000842723572867e-01,7.189999157276427688e-01
1.928409147877535590e-01,8.071590852122464410e-01
1.209197374456083274e-01,8.790802625543916449e-01
6.883736712088431298e-02,9.311626328791157148e-01
3.910140729048210834e-02,9.608985927095179402e-01
3.307880117589120234e-02,9.669211988241087630e-01
5.084150277520833872e-02,9.491584972247916197e-01
9.127798733720075830e-02,9.087220126627992833e-01
1.520912120931869338e-01,8.479087879068130107e-01
2.299899818748943059e-01,7.700100181251057219e-01
3.209257652710872377e-01,6.790742347289127068e-01
4.202446761844969569e-01,5.797553238155030986e-01
5.230645752063772802e-01,4.769354247936227198e-01
6.244815348176936398e-01,3.755184651823063602e-01
7.198336768539707053e-01,2.801663231460292947e-01
8.050292760447573803e-01,1.949707239552426197e-01
8.766217083163516666e-01,1.233782916836483334e-01
9.321727172609443057e-01,6.782728273905569427e-02
9.701937602514633108e-01,2.980623974853668923e-02
9.903469507488468215e-01,9.653049251153178467e-03
9.933523526381498048e-01,6.647647361850195225e-03
9.809419151454618069e-01,1.905808485453819312e-02
9.556716745930826651e-01,4.432832540691733492e-02
9.207408941202713804e-01,7.925910587972861965e-02
8.797750844727496577e-01,1.202249155272503423e-01
8.364208540582633855e-01,1.635791459417366145e-01
7.943092892855541098e-01,2.056907107144458902e-01
7.565206317135148018e-01,2.434793682864851982e-01
7.256035414781999426e-01,2.743964585218000574e-01
7.032402866201676872e-01,2.967597133798323128e-01
6.902601756714027426e-01,3.097398243285972574e-01
6.865116016479329009e-01,3.134883983520670991e-01
6.909909352625411838e-01,3.090090647374588162e-01
7.018990626650841724e-01,2.981009373349158276e-01
7.168184339059271437e-01,2.831815660940728563e-01
7.329416663266483667e-01,2.670583336733516333e-01
7.473553826290629809e-01,2.526446173709370191e-01
7.571910044355177893e-01,2.428089955644822107e-01
7.600558542087352265e-01,2.399441457912647735e-01
7.540539682925777587e-01,2.459460317074222413e-01
7.381143688779292500e-01,2.618856311220707500e-01
7.119940692857349429e-01,2.880059307142650571e-01
6.763937297624948997e-01,3.236062702375051003e-01
6.328992323174378321e-01,3.671007676825621679e-01
5.839195762564286518e-01,4.160804237435713482e-01
5.325180022072603103e-01,4.674819977927396897e-01
4.822041243306496305e-01,5.177958756693503695e-01
4.367017208977772569e-01,5.632982791022227431e-01
3.996106538290559729e-01,6.003893461709439716e-01
3.742367581711213975e-01,6.257632418288785470e-01
3.632224483435406714e-01,6.367775516564593286e-01
3.683926700993174208e-01,6.316073299006825792e-01
3.905628299271807768e-01,6.094371700728191676e-01
4.293918794458376764e-01,5.706081205541623236e-01
4.834019721406579984e-01,5.165980278593420572e-01
5.499361704814877960e-01,4.500638295185122040e-01
6.254159235737445366e-01,3.745840764262554634e-01
7.053764802676643075e-01,2.946235197323356925e-01
7.848333990357250212e-01,2.151666009642749788e-01
8.585920045551832525e-01,1.414079954448167475e-01
9.214211759772354959e-01,7.857882402276450406e-02
9.685555918249886265e-01,3.144440817501137353e-02
9.959050036170415954e-01,4.094996382958404624e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.890476442744604579e-01,1.095235572553954206e-02
9.526922084873252761e-01,4.730779151267472393e-02
8.931531849229591424e-01,1.068468150770408576e-01
8.135824097017747558e-01,1.864175902982252442e-01
7.180247119645087883e-01,2.819752880354912117e-01
6.115315996819183919e-01,3.884684003180816081e-01
4.994916987905476669e-01,5.005083012094523331e-01
3.876291219975935842e-01,6.123708780024064158e-01
2.816342674390263090e-01,7.183657325609736910e-01
1.867840345625580434e-01,8.132159654374420121e-01
1.078507813394761206e-01,8.921492186605238794e-01
4.868134765434946332e-02,9.513186523456504951e-01
1.222865727604452793e-02,9.877713427239555033e-01
1.312335923919229728e-04,9.998687664076080228e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.842336071022151262e-03,9.971576639289778665e-01
2.817424645634095115e-02,9.718257535436590766e-01
7.323824326116674943e-02,9.267617567388332089e-01
1.344100002160531215e-01,8.655899997839469062e-01
2.074902067988671495e-01,7.925097932011329060e-01
2.879457994383797237e-01,7.120542005616202763e-01
3.710964827154890622e-01,6.289035172845109933e-01
4.525178722291012257e-01,5.474821277708987743e-01
5.281008308723604827e-01,4.718991691276395173e-01
5.943899902071360097e-01,4.056100097928639903e-01
6.487194450031991133e-01,3.512805549968008867e-01
6.892611750200779985e-01,3.107388249799220015e-01
7.151774766090024382e-01,2.848225233909975618e-01
7.265902294055706090e-01,2.734097705944293910e-01
7.244058999934742671e-01,2.755941000065257329e-01
7.103940659369045729e-01,2.896059340630954271e-01
6.868228086930620035e-01,3.131771913069379965e-01
6.563931720932864033e-01,3.436068279067135967e-01
6.219819670059019145e-01,3.780180329940980855e-01
5.864306538893477860e-01,4.135693461106522140e-01
5.522794141830669190e-01,4.477205858169330810e-01
5.217522355130412848e-01,4.782477644869587152e-01
4.963712750939187623e-01,5.036287249060812377e-01
4.771538944551483308e-01,5.228461055448516692e-01
4.643603542140081197e-01,5.356396457859918803e-01
4.576135718711704103e-01,5.423864281288295341e-01
4.559538860949304828e-01,5.440461139050695172e-01
4.579262611997238497e-01,5.420737388002760948e-01
4.617346479671369242e-01,5.382653520328630758e-01
4.654861737118240472e-01,5.345138262881758973e-01
4.673026596430093771e-01,5.326973403569905674e-01
4.656038752221433596e-01,5.343961247778565848e-01
4.591709229951011495e-01,5.408290770048989060e-01
4.473884000943913475e-01,5.526115999056087080e-01
4.301745471912100660e-01,5.698254528087899340e-01
4.081903702728864602e-01,5.918096297271135953e-01
3.826621235839700041e-01,6.173378764160299959e-01
3.554428641515404164e-01,6.445571358484596391e-01
3.287951464637414722e-01,6.712048535362584722e-01
3.052857450340399348e-01,6.947142549659600652e-01
2.875177941120822256e-01,7.124822058879177744e-01
2.779644748271984378e-01,7.220355251728015622e-01
2.787128368217027807e-01,7.212871631782972193e-01
2.913004003539124143e-01,7.086995996460876412e-01
3.165663542387430196e-01,6.834336457612569804e-01
3.545162400855809137e-01,6.454837599144190863e-01
4.043102169535935375e-01,5.956897830464065180e-01
4.642241225335296817e-01,5.357758774664702628e-01
5.317357553797521508e-01,4.682642446202478492e-01
6.036622411292509316e-01,3.963377588707490684e-01
6.762744560599263099e-01,3.237255439400736901e-01
7.456318928206909780e-01,2.543681071793090220e-01
8.076651306121083174e-01,1.923348693878916826e-01
8.586062741123030584e-01,1.413937258876969416e-01
8.950580544120037008e-01,1.049419455879962992e-01
9.143750443354217161e-01,8.562495566457828389e-02
9.147016954967428504e-01,8.529830450325714963e-02
8.952728163597739597e-01,1.047271836402260403e-01
8.563460494514749666e-01,1.436539505485250334e-01
7.993504278796595974e-01,2.006495721203404026e-01
7.267710127635288453e-01,2.732289872364711547e-01
6.420352254082352106e-01,3.579647745917647894e-01
5.493555251089452529e-01,4.506444748910547471e-01
4.534738754964310337e-01,5.465261245035689663e-01
3.593892436916350519e-01,6.406107563083649481e-01
2.721108682043774096e-01,7.278891317956226459e-01
1.963074419085160394e-01,8.036925580914839884e-01
1.361118763481842242e-01,8.638881236518157758e-01
9.480826339168194061e-02,9.051917366083180871e-01
7.467886233218049008e-02,9.253211376678195377e-01
7.686454530870617807e-02,9.231354546912937664e-01
1.012839235310221547e-01,8.987160764689778869e-01
1.466771917125256341e-01,8.533228082874744214e-01
2.106783792429437752e-01,7.893216207570562526e-01
2.899820945357566293e-01,7.100179054642433707e-01
3.805551997280510190e-01,6.194448002719490365e-01
4.778746025044832701e-01,5.221253974955166743e-01
5.772193798273344001e-01,4.227806201726655999e-01
6.738998227965452559e-01,3.261001772034547441e-01
7.635464290600946224e-01,2.364535709399053776e-01
8.423455737808150934e-01,1.576544262191849066e-01
9.071795691531693295e-01,9.282043084683067047e-02
9.558035400286954975e-01,4.419645997130450255e-02
9.869080966866747850e-01,1.309190331332521495e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.990722706013159815e-01,9.277293986840184914e-04
9.925582220127006083e-01,7.441777987299391661e-03
9.749080987780551766e-01,2.509190122194482342e-02
9.452183051166375138e-01,5.478169488336248616e-02
9.061035539802548833e-01,9.389644601974511673e-02
8.603175337721409299e-01,1.396824662278590701e-01
8.105546952354075740e-01,1.894453047645924260e-01
7.593036814583064009e-01,2.406963185416935991e-01
7.088452159716294165e-01,2.911547840283705835e-01
6.609320113987204870e-01,3.390679886012795130e-01
6.170351552651432980e-01,3.829648447348567020e-01
5.780226731546563856e-01,4.219773268453436144e-01
5.444364426585079908e-01,4.555635573414920092e-01
5.163004395578811856e-01,4.836995604421188144e-01
4.933910093955881648e-01,5.066089906044117797e-01
4.751311979225010251e-01,5.248688020774989749e-01
4.608100440976515277e-01,5.391899559023485278e-01
4.496411045365000803e-01,5.503588954634999197e-01
4.407895340893223657e-01,5.592104659106775788e-01
4.336490309545051880e-01,5.663509690454948675e-01
4.276610176387582452e-01,5.723389823612416993e-01
4.226885631264511445e-01,5.773114368735488000e-01
4.187101216679673943e-01,5.812898783320326057e-01
4.161217146014796198e-01,5.838782853985203802e-01
4.154644341032961985e-01,5.845355658967037460e-01
4.175049690161183880e-01,5.824950309838816676e-01
4.231153170029207100e-01,5.768846829970792900e-01
4.331734284270848390e-01,5.668265715729151610e-01
4.484533219593548337e-01,5.515466780406451663e-01
4.695226246277660609e-01,5.304773753722339391e-01
4.966116607837335328e-01,5.033883392162664672e-01
5.295206676655717093e-01,4.704793323344282907e-01
5.675449900703265493e-01,4.324550099296734507e-01
6.095215419021843273e-01,3.904784580978156727e-01
6.536960732194582180e-01,3.463039267805417820e-01
6.979830228064191067e-01,3.020169771935808933e-01
7.398574334850893663e-01,2.601425665149106337e-01
7.766629332139708408e-01,2.233370667860291592e-01
8.056335537710682670e-01,1.943664462289317330e-01
8.241714374628215101e-01,1.758285625371784899e-01
8.300234567788733475e-01,1.699765432211266525e-01
8.214087124783409077e-01,1.785912875216590923e-01
7.973027685855078595e-01,2.026972314144921405e-01
7.574814429276097716e-01,2.425185570723902284e-01
7.025976263296894730e-01,2.974023736703105270e-01
6.342913037594744008e-01,3.657086962405255992e-01
5.549892343077610368e-01,4.450107656922389632e-01
4.679828278933491625e-01,5.320171721066508930e-01
3.771357912277132352e-01,6.228642087722867648e-01
2.868696650469445553e-01,7.131303349530554447e-01
2.017373214194899955e-01,7.982626785805100322e-01
1.264003067820310966e-01,8.735996932179689312e-01
6.516757512664868301e-02,9.348324248733512754e-01
2.188701289924429444e-02,9.781129871007556709e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
