1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.999990364634949724e-01,9.635365050275623844e-07
9.999993654971224277e-01,6.345028775722738601e-07
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.194685556265432824e-01,8.053144437345671758e-02
8.041899750057126539e-01,1.958100249942873461e-01
7.373857025814907207e-01,2.626142974185092793e-01
7.374708723146868872e-01,2.625291276853131128e-01
7.374529546709565064e-01,2.625470453290434936e-01
7.375947328858609708e-01,2.624052671141390292e-01
7.375857457096326453e-01,2.624142542903673547e-01
7.377194896908144672e-01,2.622805103091855328e-01
7.376910678947510291e-01,2.623089321052489709e-01
7.377684706924421132e-01,2.622315293075578868e-01
7.276838432314299832e-01,2.723161567685700168e-01
6.628238908748811387e-01,3.371761091251188613e-01
5.883723485264553688e-01,4.116276514735446312e-01
5.843183316918756365e-01,4.156816683081243635e-01
5.843304573253438328e-01,4.156695426746561672e-01
5.843385093842028422e-01,4.156614906157971578e-01
5.842539168743550171e-01,4.157460831256449829e-01
5.843195927270466994e-01,4.156804072729533006e-01
5.842112666708209057e-01,4.157887333291790943e-01
5.842159690056072385e-01,4.157840309943927615e-01
5.842039202244012630e-01,4.157960797755987370e-01
5.840777997199796401e-01,4.159222002800203599e-01
5.841677333011501272e-01,4.158322666988498728e-01
5.839926869309675084e-01,4.160073130690324916e-01
5.840413822875856198e-01,4.159586177124143802e-01
5.840071506182084038e-01,4.159928493817915962e-01
5.838377397610151620e-01,4.161622602389848380e-01
5.840771925214444105e-01,4.159228074785555895e-01
5.836561817531797924e-01,4.163438182468202076e-01
5.840959681619973809e-01,4.159040318380026191e-01
5.836088280297960784e-01,4.163911719702039216e-01
5.839905671276258703e-01,4.160094328723741297e-01
5.837161590518957777e-01,4.162838409481042223e-01
5.838190491009058736e-01,4.161809508990941264e-01
4.200100937642509136e-01,5.799899062357490864e-01
3.227550628648748754e-01,6.772449371351251246e-01
3.227641344983268046e-01,6.772358655016732509e-01
3.227571966741534792e-01,6.772428033258465208e-01
3.227031367608826362e-01,6.772968632391174193e-01
3.227364241323729677e-01,6.772635758676270878e-01
3.226357729071998026e-01,6.773642270928001974e-01
3.226644950668632883e-01,6.773355049331366562e-01
3.225674068671530170e-01,6.774325931328469830e-01
3.225529569749777670e-01,6.774470430250222330e-01
3.224840677037761894e-01,6.775159322962238662e-01
3.224244988593320538e-01,6.775755011406678907e-01
3.223756166945166979e-01,6.776243833054833576e-01
3.222930282532320834e-01,6.777069717467678611e-01
3.222441139579950709e-01,6.777558860420049847e-01
3.221615983648741244e-01,6.778384016351258756e-01
3.221020949677215195e-01,6.778979050322784250e-01
3.220308046061036711e-01,6.779691953938963289e-01
3.219644016517804741e-01,6.780355983482195814e-01
3.219038714174302096e-01,6.780961285825697349e-01
3.218399138208289934e-01,6.781600861791710066e-01
3.217862371903575380e-01,6.782137628096425175e-01
3.217314250168203937e-01,6.782685749831796063e-01
3.216837710863045818e-01,6.783162289136954737e-01
3.216400179938053716e-01,6.783599820061946284e-01
3.216003500994782938e-01,6.783996499005217062e-01
3.215668158834060764e-01,6.784331841165939236e-01
3.215371138652460270e-01,6.784628861347539175e-01
3.215134182732716228e-01,6.784865817267283772e-01
3.214949983878816475e-01,6.785050016121183525e-01
3.214824414693127630e-01,6.785175585306872925e-01
3.214762080022818824e-01,6.785237919977180621e-01
