0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.930417044373766489e-02,9.206958295562623906e-01
2.141639886676226789e-01,7.858360113323773488e-01
3.513305589948426677e-01,6.486694410051573323e-01
4.385010370252475087e-01,5.614989629747524358e-01
4.384986304555489878e-01,5.615013695444510677e-01
4.384933558453954494e-01,5.615066441546046061e-01
4.384842893829650201e-01,5.615157106170349799e-01
4.384804362687736989e-01,5.615195637312262456e-01
4.384893185159825513e-01,5.615106814840173932e-01
4.384734948470724869e-01,5.615265051529274576e-01
4.384663833022065527e-01,5.615336166977934473e-01
4.384595374966889225e-01,5.615404625033111330e-01
4.384470527158004227e-01,5.615529472841995773e-01
4.384418979398928551e-01,5.615581020601071449e-01
4.018877911194871921e-01,5.981122088805128634e-01
3.250677908849394226e-01,6.749322091150605774e-01
2.483404086081220929e-01,7.516595913918778793e-01
2.118646571118598387e-01,7.881353428881401335e-01
2.118799701503231436e-01,7.881200298496768841e-01
2.118918233485163338e-01,7.881081766514836939e-01
2.119172250455549911e-01,7.880827749544450089e-01
2.119383292324182322e-01,7.880616707675818233e-01
2.119573567466288833e-01,7.880426432533711445e-01
2.119824980463768382e-01,7.880175019536231895e-01
2.119914044486389815e-01,7.880085955513610463e-01
2.120169913831362329e-01,7.879830086168637671e-01
2.120417728345776465e-01,7.879582271654224090e-01
2.120755057433363067e-01,7.879244942566636656e-01
2.121136395204448744e-01,7.878863604795551812e-01
2.121373174265749062e-01,7.878626825734250660e-01
2.347919159178802617e-01,7.652080840821197105e-01
3.077241665147932848e-01,6.922758334852067152e-01
4.075454666001619430e-01,5.924545333998381125e-01
5.136113526589125566e-01,4.863886473410874434e-01
6.059929997501671828e-01,3.940070002498328172e-01
6.679240603330028891e-01,3.320759396669971109e-01
6.844523027758970812e-01,3.155476972241029188e-01
6.844598175868507051e-01,3.155401824131492949e-01
6.844820865487287742e-01,3.155179134512712258e-01
6.845030678767041188e-01,3.154969321232958812e-01
6.845189417340918903e-01,3.154810582659081097e-01
6.845358494434661267e-01,3.154641505565338733e-01
6.845409514371524340e-01,3.154590485628475660e-01
6.845575867045332608e-01,3.154424132954667392e-01
6.845744930738874023e-01,3.154255069261125977e-01
6.845915146915164673e-01,3.154084853084835327e-01
6.846072542159835628e-01,3.153927457840164372e-01
6.846216583668026656e-01,3.153783416331973344e-01
6.846332421405976199e-01,3.153667578594023801e-01
6.846510343189733394e-01,3.153489656810266606e-01
6.846551172823387432e-01,3.153448827176612568e-01
6.846583508708634636e-01,3.153416491291365364e-01
6.846572732597978606e-01,3.153427267402021394e-01
6.846593001787429911e-01,3.153406998212570089e-01
6.846598727591910460e-01,3.153401272408089540e-01
6.780524638271085980e-01,3.219475361728914020e-01
6.178285083985705084e-01,3.821714916014294916e-01
5.319253228393041599e-01,4.680746771606958401e-01
4.516403835409764644e-01,5.483596164590235356e-01
4.111071328566672789e-01,5.888928671433326656e-01
4.111097940057218958e-01,5.888902059942781042e-01
4.111149137355095129e-01,5.888850862644905426e-01
4.111101208592544687e-01,5.888898791407455313e-01
4.111037314562016598e-01,5.888962685437983957e-01
4.110841321151177952e-01,5.889158678848822603e-01
4.110936998884380245e-01,5.889063001115619755e-01
4.110974805812233623e-01,5.889025194187766932e-01
4.111041725026358673e-01,5.888958274973641327e-01
4.110999822790996072e-01,5.889000177209003928e-01
4.110891051395434981e-01,5.889108948604564464e-01
4.977406468554038677e-01,5.022593531445961323e-01
6.526644765619732391e-01,3.473355234380267609e-01
8.242788463997203774e-01,1.757211536002796226e-01
9.580072037826751208e-01,4.199279621732487922e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.999994756765068216e-01,5.243234931784357400e-07
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.642643039094499491e-01,3.573569609055005092e-02
8.132103601104037072e-01,1.867896398895962928e-01
6.031433642528565287e-01,3.968566357471434713e-01
3.932993155677231845e-01,6.067006844322768710e-01
2.421921162172605835e-01,7.578078837827394443e-01
2.048752157177341215e-01,7.951247842822658507e-01
2.049017426434331934e-01,7.950982573565668066e-01
2.048896314189671275e-01,7.951103685810329003e-01
2.048670643294792926e-01,7.951329356705206797e-01
2.048665492378897446e-01,7.951334507621102832e-01
2.048610881206601453e-01,7.951389118793398270e-01
2.048808087866739458e-01,7.951191912133260820e-01
2.048860330014919962e-01,7.951139669985080038e-01
2.048791509050146287e-01,7.951208490949853713e-01
2.436219491449094499e-01,7.563780508550905779e-01
3.419031784076451141e-01,6.580968215923548303e-01
4.507034391938874451e-01,5.492965608061125549e-01
5.224010938214797006e-01,4.775989061785202994e-01
5.223778139383985497e-01,4.776221860616014503e-01
5.223652165565539907e-01,4.776347834434460093e-01
5.223431758888360532e-01,4.776568241111639468e-01
5.223272776855863997e-01,4.776727223144136003e-01
5.223132025977741399e-01,4.776867974022258601e-01
5.222876908701450382e-01,4.777123091298549618e-01
5.222625799628222154e-01,4.777374200371777846e-01
5.222373870773480142e-01,4.777626129226519858e-01
5.222135662769428199e-01,4.777864337230571801e-01
5.221901154768806563e-01,4.778098845231193437e-01
5.221703504515960992e-01,4.778296495484039008e-01
5.221526214779372843e-01,4.778473785220627157e-01
5.221370806211236282e-01,4.778629193788763718e-01
5.221242839212945075e-01,4.778757160787054925e-01
5.144658330648498312e-01,4.855341669351501688e-01
5.035387466434205761e-01,4.964612533565794239e-01
4.948062965351299747e-01,5.051937034648700253e-01
4.901638734890567672e-01,5.098361265109432328e-01
4.876828463581119322e-01,5.123171536418880123e-01
4.824589462065402845e-01,5.175410537934597155e-01
4.701076010062024135e-01,5.298923989937975865e-01
4.455029050978617788e-01,5.544970949021381657e-01
4.056298006129191447e-01,5.943701993870809108e-01
3.508807717433019557e-01,6.491192282566979888e-01
