2.871567929681184128e-01,7.128432070318815317e-01
2.678366280181181946e-01,7.321633719818818609e-01
2.349087560628833615e-01,7.650912439371166940e-01
1.928382109683820234e-01,8.071617890316179489e-01
1.460620023942133527e-01,8.539379976057865917e-01
1.011805525969128317e-01,8.988194474030871683e-01
6.217173368361309654e-02,9.378282663163869382e-01
2.993655743929147031e-02,9.700634425607085332e-01
8.340435154671803353e-03,9.916595648453282452e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.631375612937128669e-02,9.836862438706287515e-01
5.092164019832960686e-02,9.490783598016704348e-01
1.034320976131742204e-01,8.965679023868258213e-01
1.655727715178724746e-01,8.344272284821274699e-01
2.341242585911446072e-01,7.658757414088553928e-01
3.038743636944348236e-01,6.961256363055652319e-01
3.677237244903825419e-01,6.322762755096174025e-01
4.229618060081071218e-01,5.770381939918929337e-01
4.635423344300571569e-01,5.364576655699428986e-01
4.880287283902556283e-01,5.119712716097444272e-01
4.952919884564329633e-01,5.047080115435670367e-01
4.853442922351709488e-01,5.146557077648290512e-01
4.599970332198933809e-01,5.400029667801066191e-01
4.211605930096541939e-01,5.788394069903457506e-01
3.712247938332470243e-01,6.287752061667529757e-01
3.136116197845761344e-01,6.863883802154238101e-01
2.518421037470118806e-01,7.481578962529881194e-01
1.897650765993046384e-01,8.102349234006953616e-01
1.315381704733621093e-01,8.684618295266378629e-01
8.102440133619594198e-02,9.189755986638040719e-01
4.097137033661248096e-02,9.590286296633875329e-01
1.367080622750137774e-02,9.863291937724986136e-01
4.944381962224304872e-05,9.999505561803777587e-01
4.944447757849503700e-05,9.999505555224215136e-01
1.176466883562915858e-02,9.882353311643707894e-01
3.517508315713830519e-02,9.648249168428616462e-01
6.851982479906604251e-02,9.314801752009339575e-01
1.096872919215417103e-01,8.903127080784583036e-01
1.564519647443235739e-01,8.435480352556764538e-01
2.065275703253363071e-01,7.934724296746636929e-01
2.578233031590196900e-01,7.421766968409803100e-01
3.085483071738909788e-01,6.914516928261089657e-01
3.572908434661524746e-01,6.427091565338475254e-01
4.030361513056586187e-01,5.969638486943413813e-01
4.452434336975171769e-01,5.547565663024828231e-01
4.836998067377304977e-01,5.163001932622695023e-01
5.185721014279200958e-01,4.814278985720799042e-01
5.503839214393657642e-01,4.496160785606342358e-01
5.797011479242827336e-01,4.202988520757172664e-01
6.074032804792092177e-01,3.925967195207907823e-01
6.341994310671760227e-01,3.658005689328239773e-01
6.607505016449672919e-01,3.392494983550327081e-01
6.875926754342168712e-01,3.124073245657831288e-01
7.148206719033159962e-01,2.851793280966840038e-01
7.424228529810665833e-01,2.575771470189334167e-01
7.699059191682805503e-01,2.300940808317194497e-01
7.965936066874516053e-01,2.034063933125483947e-01
8.214651936472141536e-01,1.785348063527858464e-01
8.434245263850868035e-01,1.565754736149131965e-01
8.611288317414689253e-01,1.388711682585310747e-01
8.733294321268234572e-01,1.266705678731765428e-01
8.786713656603346578e-01,1.213286343396653422e-01
8.765636769110205506e-01,1.234363230889794494e-01
8.657077061621383240e-01,1.342922938378616760e-01
8.457517421607507746e-01,1.542482578392492254e-01
8.165460339950906254e-01,1.834539660049093746e-01
7.785889408372497211e-01,2.214110591627502789e-01
7.327130006406362694e-01,2.672869993593637306e-01
6.806557819841221324e-01,3.193442180158778676e-01
6.243982501664181450e-01,3.756017498335818550e-01
5.667379484925058053e-01,4.332620515074941947e-01
5.103353206413353549e-01,4.896646793586646451e-01
4.579800710129845465e-01,5.420199289870154535e-01
4.123472015861145423e-01,5.876527984138855132e-01
3.759508683143062413e-01,6.240491316856937587e-01
3.510282126209784970e-01,6.489717873790215030e-01
3.401372506222414827e-01,6.598627493777584618e-01
3.442994682795776362e-01,6.557005317204223083e-01
3.646840533031337483e-01,6.353159466968663072e-01
4.009689601975172102e-01,5.990310398024827343e-01
4.514309406661348723e-01,5.485690593338651277e-01
5.136693986222092834e-01,4.863306013777907166e-01
5.848749138466996511e-01,4.151250861533003489e-01
6.612325158335363717e-01,3.387674841664636283e-01
7.391240152069289415e-01,2.608759847930710585e-01
8.140807888736677489e-01,1.859192111263322511e-01
8.816909333183706732e-01,1.183090666816293268e-01
9.377004333342362496e-01,6.229956666576375035e-02
9.781340738967363446e-01,2.186592610326365538e-02
9.997806601168042206e-01,2.193398831957793504e-04
9.999999085271501498e-01,9.147284985022707815e-08
9.999999476930294673e-01,5.230697053271171626e-08
1.000000000000000000e+00,0.000000000000000000e+00
9.957448951682958960e-01,4.255104831704104029e-03
9.699300525605203394e-01,3.006994743947966064e-02
9.248687122202609023e-01,7.513128777973909767e-02
8.639069665640286555e-01,1.360930334359713445e-01
7.905277772581650320e-01,2.094722227418349680e-01
7.088985168871793086e-01,2.911014831128206914e-01
6.236958841829681743e-01,3.763041158170318257e-01
5.388798100914033995e-01,4.611201899085966005e-01
4.590630142075283193e-01,5.409369857924717362e-01
3.879419559979088716e-01,6.120580440020910729e-01
3.290280496720317527e-01,6.709719503279683028e-01
2.853115362097585206e-01,7.146884637902415349e-01
