6.077506123344105227e-01,3.922493876655894773e-01
6.533318140038067989e-01,3.466681859961932011e-01
6.987936111525511196e-01,3.012063888474488804e-01
7.409672040232985202e-01,2.590327959767014798e-01
7.751038511388316232e-01,2.248961488611683768e-01
8.012367420936693518e-01,1.987632579063306482e-01
8.137926114825891899e-01,1.862073885174108101e-01
8.137924647087396712e-01,1.862075352912603288e-01
8.126239474020361397e-01,1.873760525979638603e-01
7.947822017090764302e-01,2.052177982909235698e-01
7.579866221833669870e-01,2.420133778166330130e-01
7.055751002824172113e-01,2.944248997175827887e-01
6.362723078927654541e-01,3.637276921072345459e-01
5.550614578570849389e-01,4.449385421429150611e-01
4.655456804997973319e-01,5.344543195002027236e-01
3.722248910539766587e-01,6.277751089460232858e-01
2.797212854872264676e-01,7.202787145127735879e-01
1.930300843985411074e-01,8.069699156014589203e-01
1.179606196359639786e-01,8.820393803640360630e-01
5.799326921373290644e-02,9.420067307862670658e-01
1.833338529220457716e-02,9.816666147077953708e-01
1.983056283976406160e-03,9.980169437160235635e-01
1.982333755866630323e-03,9.980176662441333502e-01
