1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.363017276672556122e-01,6.369827233274438782e-02
8.481575831554257761e-01,1.518424168445742239e-01
8.006958839320692523e-01,1.993041160679307477e-01
7.908473770943867942e-01,2.091526229056132058e-01
8.197212614390969598e-01,1.802787385609030402e-01
8.722991199428160591e-01,1.277008800571839409e-01
9.316030746777231863e-01,6.839692532227681365e-02
9.827030360872475168e-01,1.729696391275248324e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.805708054082837855e-01,1.942919459171621455e-02
9.165689261754247363e-01,8.343107382457526366e-02
8.280741130763519253e-01,1.719258869236480747e-01
7.252180838655869488e-01,2.747819161344130512e-01
6.207976664416290369e-01,3.792023335583709631e-01
5.279195563660172841e-01,4.720804436339827159e-01
4.589168048981313031e-01,5.410831951018686414e-01
4.235714499629615326e-01,5.764285500370385229e-01
4.274673970530470934e-01,5.725326029469528510e-01
4.719226900558327609e-01,5.280773099441672391e-01
5.515025128383246322e-01,4.484974871616753678e-01
6.561096945141592363e-01,3.438903054858407637e-01
7.689859916803628570e-01,2.310140083196371430e-01
8.712048154422863400e-01,1.287951845577136600e-01
9.394541569633305667e-01,6.054584303666943335e-02
9.524730923700526208e-01,4.752690762994737916e-02
8.886011946916622106e-01,1.113988053083377894e-01
7.343068404153447748e-01,2.656931595846552252e-01
4.890565686205760598e-01,5.109434313794238847e-01
1.909804100628375301e-01,8.090195899371624977e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.293024457145918293e-02,9.670697554285407893e-01
3.012092212190279894e-01,6.987907787809719551e-01
5.539377029805483410e-01,4.460622970194516590e-01
7.398730578028296367e-01,2.601269421971703633e-01
8.395065768366646308e-01,1.604934231633353692e-01
8.592146373638397394e-01,1.407853626361602606e-01
8.233937344358134292e-01,1.766062655641865708e-01
7.559795759887433242e-01,2.440204240112566758e-01
6.842607974757398681e-01,3.157392025242601319e-01
6.272176600714857164e-01,3.727823399285142836e-01
6.042352568998139439e-01,3.957647431001860561e-01
6.181109786623385505e-01,3.818890213376614495e-01
6.670964276767001877e-01,3.329035723232998123e-01
7.333649341837683577e-01,2.666350658162316423e-01
