6.093011987332971335e-01,3.906988012667028665e-01
6.092882801354435607e-01,3.907117198645564393e-01
6.092651787329650404e-01,3.907348212670349596e-01
6.092290522689817189e-01,3.907709477310182811e-01
6.091824174868931685e-01,3.908175825131068315e-01
6.091251166455030619e-01,3.908748833544969381e-01
6.090523396496761999e-01,3.909476603503238001e-01
6.089733366383336399e-01,3.910266633616663601e-01
6.088755679968771428e-01,3.911244320031228572e-01
6.087731734074315337e-01,3.912268265925684663e-01
6.086567650789529438e-01,3.913432349210470562e-01
6.085331348151171715e-01,3.914668651848828285e-01
6.084104465558489716e-01,3.915895534441510284e-01
6.082745782450420524e-01,3.917254217549579476e-01
6.081637117269702575e-01,3.918362882730297425e-01
6.080275961363593717e-01,3.919724038636406283e-01
6.079495804617758292e-01,3.920504195382241708e-01
6.078246740488911781e-01,3.921753259511088219e-01
6.077944352921926807e-01,3.922055647078073193e-01
6.076953440645800342e-01,3.923046559354199658e-01
6.077086165454088640e-01,3.922913834545911360e-01
6.076553991102466856e-01,3.923446008897533144e-01
6.076850995756201135e-01,3.923149004243798865e-01
6.076932824400194111e-01,3.923067175599805889e-01
6.077036951626153538e-01,3.922963048373846462e-01
6.077733143727042098e-01,3.922266856272957902e-01
6.077364959904550945e-01,3.922635040095449055e-01
6.078607453439763830e-01,3.921392546560236170e-01
6.077555702875158117e-01,3.922444297124841883e-01
6.079392792342417362e-01,3.920607207657582638e-01
6.077504658574051088e-01,3.922495341425948912e-01
6.080019017726925323e-01,3.919980982273074677e-01
6.077386122547138170e-01,3.922613877452861830e-01
6.080249657124705553e-01,3.919750342875294447e-01
6.077480306646909636e-01,3.922519693353090364e-01
6.079744130457716000e-01,3.920255869542284000e-01
6.077818844158833222e-01,3.922181155841166778e-01
6.078650038296543601e-01,3.921349961703456399e-01
6.078343903983751684e-01,3.921656096016248316e-01
6.077960127102906007e-01,3.922039872897093993e-01
6.078467657857221651e-01,3.921532342142778349e-01
6.077246704878332961e-01,3.922753295121667039e-01
6.078214718903220959e-01,3.921785281096779041e-01
