0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.829439266304818040e-02,9.717056073369517710e-01
1.797677502846239395e-01,8.202322497153760050e-01
3.276208732355899156e-01,6.723791267644101399e-01
4.539993908023142177e-01,5.460006091976857823e-01
5.469101714852478979e-01,4.530898285147521021e-01
6.095332935464587987e-01,3.904667064535412013e-01
6.465404765274581633e-01,3.534595234725418367e-01
6.666022526490292810e-01,3.333977473509707190e-01
6.744298844855564079e-01,3.255701155144435921e-01
6.768191731614747741e-01,3.231808268385252259e-01
6.772160130269776479e-01,3.227839869730223521e-01
6.780936682926825831e-01,3.219063317073174169e-01
6.813111064032362219e-01,3.186888935967637781e-01
6.874500126671391209e-01,3.125499873328608791e-01
6.977737414454002751e-01,3.022262585545997249e-01
7.104716940213547938e-01,2.895283059786452062e-01
7.278653248491327998e-01,2.721346751508672002e-01
7.469721228452409489e-01,2.530278771547590511e-01
7.676697481588818928e-01,2.323302518411181072e-01
7.884412448697342146e-01,2.115587551302657854e-01
8.065087305695174402e-01,1.934912694304825598e-01
8.207459497794642456e-01,1.792540502205357544e-01
8.291329790059097649e-01,1.708670209940902351e-01
8.302019469233330451e-01,1.697980530766669549e-01
8.242841997050901481e-01,1.757158002949098519e-01
8.124422907436079644e-01,1.875577092563920356e-01
7.979911528524726849e-01,2.020088471475273151e-01
7.870394031528787915e-01,2.129605968471212085e-01
7.885893136389402480e-01,2.114106863610597520e-01
8.097097532969814715e-01,1.902902467030185285e-01
8.590735090217641590e-01,1.409264909782358410e-01
9.337613165471336796e-01,6.623868345286632042e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.044144523532685609e-01,9.558554764673143911e-02
5.759491130266927161e-01,4.240508869733072839e-01
2.564178664878224989e-01,7.435821335121775011e-01
7.416308637193428158e-03,9.925836913628065528e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.211636868534417044e-01,7.788363131465583233e-01
5.589609707893210544e-01,4.410390292106789456e-01
9.161488675192401843e-01,8.385113248075981573e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
7.906255651801978868e-01,2.093744348198021132e-01
5.318528814945453487e-01,4.681471185054546513e-01
3.109458438044601647e-01,6.890541561955398908e-01
1.536746179734619355e-01,8.463253820265380645e-01
5.924959820807569610e-02,9.407504017919242623e-01
1.467595056516209258e-02,9.853240494348378675e-01
7.891976396806306762e-03,9.921080236031937227e-01
2.299260081777303177e-02,9.770073991822270099e-01
5.324614867769605908e-02,9.467538513223039409e-01
9.458937926335767021e-02,9.054106207366423575e-01
1.498907239457154261e-01,8.501092760542845461e-01
2.253203385676998682e-01,7.746796614323001595e-01
3.256425416369828629e-01,6.743574583630171926e-01
4.569914411180409641e-01,5.430085588819590914e-01
6.175919940867540259e-01,3.824080059132459741e-01
7.940953944986932633e-01,2.059046055013067367e-01
9.681793520701502676e-01,3.182064792984973245e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.067007125689757752e-01,9.329928743102422484e-02
5.329645518328846032e-01,4.670354481671153968e-01
1.704122409618955836e-01,8.295877590381044442e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
