8.772329751672780507e-01,1.227670248327219493e-01
8.662164741102923449e-01,1.337835258897076551e-01
8.460157086269223248e-01,1.539842913730776752e-01
8.166146621205526701e-01,1.833853378794473299e-01
7.783063058235250020e-01,2.216936941764749980e-01
7.323893537396394260e-01,2.676106462603605740e-01
6.802068708797485153e-01,3.197931291202514847e-01
6.241088584693426089e-01,3.758911415306573911e-01
5.665310357578974276e-01,4.334689642421025724e-01
5.101747694319025417e-01,4.898252305680974583e-01
4.577180747723174070e-01,5.422819252276825930e-01
4.118564267329588025e-01,5.881435732670412531e-01
3.752409464178649290e-01,6.247590535821350155e-01
3.502426882162426036e-01,6.497573117837573964e-01
3.392775621243726003e-01,6.607224378756273442e-01
3.439147038690339997e-01,6.560852961309660003e-01
3.645786124737862011e-01,6.354213875262137989e-01
4.010979769794079108e-01,5.989020230205921447e-01
4.517480107478774598e-01,5.482519892521224847e-01
5.141559641780449885e-01,4.858440358219550115e-01
5.855044855681700300e-01,4.144955144318299700e-01
6.620547168684656203e-01,3.379452831315343797e-01
7.399614574460394723e-01,2.600385425539605277e-01
8.149051167285658037e-01,1.850948832714341963e-01
8.823977994515369572e-01,1.176022005484630428e-01
9.382291729150519233e-01,6.177082708494807672e-02
9.785497173506526591e-01,2.145028264934734086e-02
9.999841542260671234e-01,1.584577393287656122e-05
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.959645573646214167e-01,4.035442635378583276e-03
9.702473179820171323e-01,2.975268201798286771e-02
9.252653276965722151e-01,7.473467230342778489e-02
8.643678734997574109e-01,1.356321265002425891e-01
7.910424065239702873e-01,2.089575934760297127e-01
7.095332257402457987e-01,2.904667742597542013e-01
6.242001924306183058e-01,3.757998075693816942e-01
5.393787632692127465e-01,4.606212367307872535e-01
4.594880557400837784e-01,5.405119442599162216e-01
3.883602618759786629e-01,6.116397381240212816e-01
3.293697049023860957e-01,6.706302950976139599e-01
2.855522962596902525e-01,7.144477037403097475e-01
2.581274989584437241e-01,7.418725010415563315e-01
2.478892509769547170e-01,7.521107490230453108e-01
2.544411539741311956e-01,7.455588460258688599e-01
2.757848528715768910e-01,7.242151471284230535e-01
3.101253349020779981e-01,6.898746650979219464e-01
3.547780652627381404e-01,6.452219347372618596e-01
4.067420145034170709e-01,5.932579854965829291e-01
4.628598010468664148e-01,5.371401989531335852e-01
5.198707546245825428e-01,4.801292453754174572e-01
5.744193457235244882e-01,4.255806542764755118e-01
6.233437834500960006e-01,3.766562165499039994e-01
6.644966970517783844e-01,3.355033029482216156e-01
6.958299604842734798e-01,3.041700395157265202e-01
7.166358437765276701e-01,2.833641562234723299e-01
7.267422786258367351e-01,2.732577213741632649e-01
7.267066885258456344e-01,2.732933114741543656e-01
7.177161872238945195e-01,2.822838127761054805e-01
7.013027300529804942e-01,2.986972699470195058e-01
6.794055681061896834e-01,3.205944318938103166e-01
6.536665802123386992e-01,3.463334197876613008e-01
6.261772681735530144e-01,3.738227318264469856e-01
5.980825315656417285e-01,4.019174684343582715e-01
5.707949499713181885e-01,4.292050500286818115e-01
5.448939834064963073e-01,4.551060165935036927e-01
5.208219411427541523e-01,4.791780588572458477e-01
4.985052134211127028e-01,5.014947865788872416e-01
4.775036278258193989e-01,5.224963721741806566e-01
4.570090084931087149e-01,5.429909915068913406e-01
4.360609812652594952e-01,5.639390187347405048e-01
4.135968377387913009e-01,5.864031622612086991e-01
3.885118717454729698e-01,6.114881282545270302e-01
3.601057154545168615e-01,6.398942845454831385e-01
3.278909599960702637e-01,6.721090400039297919e-01
2.914814425193938963e-01,7.085185574806061037e-01
2.514636188271889283e-01,7.485363811728110717e-01
2.086150247960651960e-01,7.913849752039348040e-01
1.644106434169958775e-01,8.355893565830041503e-01
1.209721001915906036e-01,8.790278998084093409e-01
8.050133091332863089e-02,9.194986690866713275e-01
4.557145265945839602e-02,9.544285473405416109e-01
1.884134040298145532e-02,9.811586595970185343e-01
2.834826411553100119e-03,9.971651735884469181e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.640757553960889400e-03,9.973592424460391292e-01
1.379856800287425356e-02,9.862014319971257326e-01
4.179306482307762471e-02,9.582069351769223475e-01
8.678339597711183517e-02,9.132166040228881787e-01
1.477587410922066025e-01,8.522412589077934530e-01
2.229200859426908043e-01,7.770799140573092512e-01
3.098095999350539143e-01,6.901904000649461413e-01
4.050349796272038061e-01,5.949650203727961939e-01
5.050440425248140519e-01,4.949559574751859481e-01
6.058254471239966632e-01,3.941745528760033368e-01
7.032024150456144262e-01,2.967975849543855738e-01
7.930007813301223063e-01,2.069992186698776937e-01
8.711687708677056108e-01,1.288312291322943892e-01
9.337076277798500579e-01,6.629237222014994213e-02
9.775752509182161765e-01,2.242474908178382353e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.829685590625998337e-01,1.703144093740016629e-02
9.432063874759073485e-01,5.679361252409265148e-02
8.827219160132395714e-01,1.172780839867604286e-01
8.042211329832887889e-01,1.957788670167112111e-01
7.113479919208057778e-01,2.886520080791942222e-01
6.086034575492182963e-01,3.913965424507817037e-01
5.010526475723101614e-01,4.989473524276898386e-01
3.942079411160128166e-01,6.057920588839871279e-01
2.932919330338538133e-01,7.067080669661461867e-01
2.034838066859125938e-01,7.965161933140874062e-01
1.291354064778759969e-01,8.708645935221239753e-01
7.388543377720291350e-02,9.261145662227970865e-01
4.037255340382437524e-02,9.596274465961756039e-01
3.002140315121590644e-02,9.699785968487840693e-01
4.320978533968089508e-02,9.567902146603191049e-01
7.893704164235727794e-02,9.210629583576427359e-01
1.352303820855895178e-01,8.647696179144104267e-01
2.090321448562661721e-01,7.909678551437338001e-01
2.964718305716139146e-01,7.035281694283861409e-01
3.931577406665814345e-01,6.068422593334186210e-01
4.942909348720644913e-01,5.057090651279354532e-01
5.950460442292450081e-01,4.049539557707549919e-01
6.908008359164291567e-01,3.091991640835708433e-01
7.773563357961124076e-01,2.226436642038875924e-01
8.512644147034680309e-01,1.487355852965319691e-01
9.098757658434227791e-01,9.012423415657722092e-02
9.516052580735497868e-01,4.839474192645021322e-02
9.758655811863367058e-01,2.413441881366329422e-02
9.831459620960941725e-01,1.685403790390582746e-02
9.749215349579807288e-01,2.507846504201927118e-02
9.534916779251780827e-01,4.650832207482191727e-02
9.218665428650393290e-01,7.813345713496067102e-02
8.834236320029522638e-01,1.165763679970477362e-01
8.417625660883640837e-01,1.582374339116359163e-01
8.003390825688063703e-01,1.996609174311936297e-01
7.622604461648484486e-01,2.377395538351515514e-01
7.301351538134758234e-01,2.698648461865241766e-01
7.057498571715175029e-01,2.942501428284824971e-01
6.901861045585421239e-01,3.098138954414578761e-01
6.835179719378765562e-01,3.164820280621234438e-01
6.850507935766614320e-01,3.149492064233385680e-01
6.932214549862897313e-01,3.067785450137102687e-01
7.058479411512632584e-01,2.941520588487367416e-01
7.203505574484148077e-01,2.796494425515851923e-01
7.338227381390604043e-01,2.661772618609395957e-01
7.435459154010232163e-01,2.564540845989767837e-01
7.470427689301646357e-01,2.529572310698353643e-01
7.422785450623226033e-01,2.577214549376773967e-01
7.282258982394823610e-01,2.717741017605176390e-01
7.042940699682699313e-01,2.957059300317300687e-01
6.712437446047991862e-01,3.287562553952008138e-01
6.302725295642950254e-01,3.697274704357049746e-01
5.836974336756811654e-01,4.163025663243188346e-01
5.343344490676220637e-01,4.656655509323779363e-01
4.854865070546129369e-01,5.145134929453870631e-01
4.408880144943084778e-01,5.591119855056915222e-01
4.041239461645417808e-01,5.958760538354581637e-01
3.785112532622841863e-01,6.214887467377158137e-01
3.667729004280786409e-01,6.332270995719213591e-01
3.708308490975535388e-01,6.291691509024464057e-01
3.914192053535485716e-01,6.085807946464514284e-01
4.284675092576869515e-01,5.715324907423130485e-01
4.806128507843745457e-01,5.193871492156254543e-01
5.454509328859645789e-01,4.545490671140354211e-01
6.196308505691087154e-01,3.803691494308912846e-01
6.988335378977084122e-01,3.011664621022915878e-01
7.781545158562463982e-01,2.218454841437536018e-01
8.523623845347296779e-01,1.476376154652703221e-01
9.162088426385693873e-01,8.379115736143061266e-02
9.648484001779642494e-01,3.515159982203575062e-02
9.939756059333482163e-01,6.024394066651783675e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.938575500053231648e-01,6.142449994676835168e-03
9.615735453278901890e-01,3.842645467210981103e-02
9.056379337020916687e-01,9.436206629790833134e-02
8.288696509011979074e-01,1.711303490988020926e-01
7.352595034246792727e-01,2.647404965753207273e-01
6.298065628418035855e-01,3.701934371581964145e-01
5.176608500343511388e-01,4.823391499656488612e-01
4.044630276569411431e-01,5.955369723430588014e-01
2.963676459469448132e-01,7.036323540530551313e-01
1.990118918166778328e-01,8.009881081833221117e-01
1.169718148409484709e-01,8.830281851590515707e-01
5.467242391544603619e-02,9.453275760845539777e-01
1.509567217762617167e-02,9.849043278223738040e-01
1.475164235852143100e-04,9.998524835764147634e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.443810307866332486e-03,9.985561896921336666e-01
2.329565518378196726e-02,9.767043448162180397e-01
6.570716773500615004e-02,9.342928322649938222e-01
1.251806317039697858e-01,8.748193682960302420e-01
1.976636986589851153e-01,8.023363013410148570e-01
2.784301725237672276e-01,7.215698274762327724e-01
3.627516309113236748e-01,6.372483690886763252e-01
4.460933702089055486e-01,5.539066297910943959e-01
5.239078187064570846e-01,4.760921812935429154e-01
5.924486390121193047e-01,4.075513609878806953e-01
6.492326073189665925e-01,3.507673926810334075e-01
6.919337895863657550e-01,3.080662104136342450e-01
7.196796749257872161e-01,2.803203250742127839e-01
7.323934811718153526e-01,2.676065188281846474e-01
7.307278789984656964e-01,2.692721210015343036e-01
7.164817839621319129e-01,2.835182160378680871e-01
6.919605336158244357e-01,3.080394663841755643e-01
6.601003407319779859e-01,3.398996592680220141e-01
6.238451651433112310e-01,3.761548348566887690e-01
5.861177044927950996e-01,4.138822955072049004e-01
5.496575166570216719e-01,4.503424833429783281e-01
5.167131611204555108e-01,4.832868388795444892e-01
4.893233249848285005e-01,5.106766750151714440e-01
4.683596177820105178e-01,5.316403822179894822e-01
4.546949073337877567e-01,5.453050926662121878e-01
4.475998899456463676e-01,5.524001100543536324e-01
4.463585279907304471e-01,5.536414720092694974e-01
4.492731105277752435e-01,5.507268894722248120e-01
4.544134508424842456e-01,5.455865491575158099e-01
4.597864616679644967e-01,5.402135383320354478e-01
4.632734936017857130e-01,5.367265063982142870e-01
4.631692684113019043e-01,5.368307315886980957e-01
4.581009017811705775e-01,5.418990982188294225e-01
4.473186468273986360e-01,5.526813531726013640e-01
4.307385440206493166e-01,5.692614559793507389e-01
4.089572381430205406e-01,5.910427618569794594e-01
3.832679790084823068e-01,6.167320209915176932e-01
3.555267782321424042e-01,6.444732217678575958e-01
3.280574325204567709e-01,6.719425674795431735e-01
3.034792496384026705e-01,6.965207503615973295e-01
2.844894879765048068e-01,7.155105120234952487e-01
2.736696398039641931e-01,7.263303601960358069e-01
2.732421776992711160e-01,7.267578223007289395e-01
2.848772706503521213e-01,7.151227293496478232e-01
3.095117778316677226e-01,6.904882221683322774e-01
3.472451907852036612e-01,6.527548092147963388e-01
3.972536233685630136e-01,6.027463766314369309e-01
4.578230817668272334e-01,5.421769182331728221e-01
5.264136367340717104e-01,4.735863632659282896e-01
5.997523510388718115e-01,4.002476489611281885e-01
6.740989054502631861e-01,3.259010945497368139e-01
7.453486555735313601e-01,2.546513444264686399e-01
8.093911505612713109e-01,1.906088494387286891e-01
8.622666192426354792e-01,1.377333807573645208e-01
9.005095979160148145e-01,9.949040208398518548e-02
9.213034504361689025e-01,7.869654956383109745e-02
9.227372791429828691e-01,7.726272085701713088e-02
9.039675603085838285e-01,9.603243969141617153e-02
8.652180706000299759e-01,1.347819293999700241e-01
8.079247501070173643e-01,1.920752498929826357e-01
7.346045757749581906e-01,2.653954242250418094e-01
6.487288691393402473e-01,3.512711308606597527e-01
5.546391831814065920e-01,4.453608168185934080e-01
4.572203690165645984e-01,5.427796309834354016e-01
3.616746713822265868e-01,6.383253286177734687e-01
2.731084023117087978e-01,7.268915976882912577e-01
1.964037462853597260e-01,8.035962537146402740e-01
1.356401244425134156e-01,8.643598755574866122e-01
9.375847970951940724e-02,9.062415202904805511e-01
7.320335258169384518e-02,9.267966474183061409e-01
7.469520959463543663e-02,9.253047904053646189e-01
9.812043205561579717e-02,9.018795679443841751e-01
1.425988494136942730e-01,8.574011505863057270e-01
2.058410813367653747e-01,7.941589186632346253e-01
2.841441121894076050e-01,7.158558878105923950e-01
3.742384226247562617e-01,6.257615773752437383e-01
4.707846823847677831e-01,5.292153176152322169e-01
5.695716746946012377e-01,4.304283253053987623e-01
6.666263660277514935e-01,3.333736339722485065e-01
7.570112501150308981e-01,2.429887498849691019e-01
8.377546272381305448e-01,1.622453727618694552e-01
9.044040006147811006e-01,9.559599938521889939e-02
9.545666267667650695e-01,4.543337323323493049e-02
9.865703059414361320e-01,1.342969405856386800e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.994300402875386791e-01,5.699597124613209331e-04
9.931790736099440631e-01,6.820926390055936928e-03
9.796785173755860887e-01,2.032148262441391129e-02
9.517514554806505434e-01,4.824854451934945665e-02
9.129239234317414464e-01,8.707607656825855358e-02
8.663880548559930173e-01,1.336119451440069827e-01
8.156589106826418467e-01,1.843410893173581533e-01
7.630003565982068636e-01,2.369996434017931364e-01
7.105546553519316300e-01,2.894453446480683700e-01
6.601479540191356188e-01,3.398520459808643812e-01
6.136575787076937738e-01,3.863424212923062262e-01
5.722820056789149623e-01,4.277179943210850377e-01
5.370666472364433730e-01,4.629333527635566270e-01
5.079891258063107262e-01,4.920108741936892738e-01
4.846776915875602998e-01,5.153223084124396447e-01
4.667663820828997778e-01,5.332336179171002222e-01
4.526396986635825570e-01,5.473603013364174430e-01
4.415260403081189278e-01,5.584739596918810722e-01
4.323588615065012131e-01,5.676411384934987314e-01
4.243543332830585491e-01,5.756456667169413954e-01
4.172765941005585622e-01,5.827234058994414934e-01
4.115859358567091064e-01,5.884140641432908936e-01
4.071548618812084741e-01,5.928451381187915814e-01
4.046842329518856585e-01,5.953157670481143970e-01
4.048689538879663985e-01,5.951310461120336015e-01
4.081900305298351017e-01,5.918099694701648428e-01
4.158211745121910274e-01,5.841788254878089726e-01
4.284131846164454527e-01,5.715868153835546028e-01
4.467444413138904613e-01,5.532555586861095387e-01
4.712934134409793585e-01,5.287065865590205860e-01
5.019845100674048544e-01,4.980154899325951456e-01
5.385619878952321304e-01,4.614380121047678696e-01
5.799897163606192452e-01,4.200102836393807548e-01
6.249879465656950073e-01,3.750120534343049927e-01
6.713335469626297014e-01,3.286664530373702986e-01
7.172842293058904195e-01,2.827157706941095805e-01
7.593802465129525503e-01,2.406197534870474497e-01
7.955519950734054602e-01,2.044480049265945398e-01
8.228949015198155914e-01,1.771050984801844086e-01
8.380750225370802164e-01,1.619249774629197836e-01
8.408403867462944659e-01,1.591596132537055341e-01
8.277041360971274520e-01,1.722958639028725480e-01
7.999955541021572802e-01,2.000044458978427198e-01
7.570520424464316500e-01,2.429479575535683500e-01
6.994360260085532577e-01,3.005639739914467423e-01
6.294131680216450420e-01,3.705868319783549580e-01
5.490724681537676455e-01,4.509275318462323545e-01
4.609593607230159651e-01,5.390406392769839794e-01
3.704645854480390077e-01,6.295354145519609368e-01
2.807714632196446902e-01,7.192285367803552543e-01
1.971203483450092164e-01,8.028796516549907558e-01
1.233066264805323109e-01,8.766933735194677446e-01
6.378149517218849318e-02,9.362185048278115485e-01
2.109718663264331315e-02,9.789028133673567389e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
