0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.384733009603782317e-03,9.906152669903962593e-01
1.599570111742442402e-01,8.400429888257557876e-01
3.075956286609883295e-01,6.924043713390116705e-01
4.309930465628376561e-01,5.690069534371623439e-01
5.248217994170329970e-01,4.751782005829670030e-01
5.901774144035628611e-01,4.098225855964371389e-01
6.321716875770397870e-01,3.678283124229602130e-01
6.562827079217462556e-01,3.437172920782537444e-01
6.689142702338594093e-01,3.310857297661405907e-01
6.744503380301652973e-01,3.255496619698347027e-01
6.767559076724778411e-01,3.232440923275221589e-01
6.784305919908737437e-01,3.215694080091262563e-01
6.814438035683384465e-01,3.185561964316615535e-01
6.870768251281212935e-01,3.129231748718787065e-01
6.963623281546131860e-01,3.036376718453868140e-01
7.096713757920751764e-01,2.903286242079248236e-01
7.261609369743255993e-01,2.738390630256744007e-01
7.450953012581069679e-01,2.549046987418930321e-01
7.643475008905425971e-01,2.356524991094574029e-01
7.828284887078655885e-01,2.171715112921344115e-01
7.987131279219100710e-01,2.012868720780899290e-01
8.111019805147285933e-01,1.888980194852714067e-01
8.189670048695959492e-01,1.810329951304040508e-01
8.217400949346339578e-01,1.782599050653660422e-01
8.203124741794747266e-01,1.796875258205252734e-01
8.173272419472674688e-01,1.826727580527325312e-01
8.165821275793720968e-01,1.834178724206279032e-01
8.252318524129845789e-01,1.747681475870154211e-01
8.477220636950264510e-01,1.522779363049735490e-01
8.914361736321366747e-01,1.085638263678633253e-01
9.562606850443825524e-01,4.373931495561744764e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.551066655458176013e-01,1.448933344541823987e-01
5.229705312079545587e-01,4.770294687920454413e-01
2.126114419869062633e-01,7.873885580130937090e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.518976011749358646e-01,8.481023988250641077e-01
4.727047576609748614e-01,5.272952423390251386e-01
8.418989006375569017e-01,1.581010993624430983e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.670379958570413326e-01,1.329620041429586674e-01
6.005683865607300831e-01,3.994316134392699169e-01
3.703357903870250212e-01,6.296642096129749788e-01
1.967032551752045944e-01,8.032967448247954056e-01
8.532242471447630539e-02,9.146775752855237362e-01
2.360722534314627086e-02,9.763927746568537014e-01
3.456759479436034930e-03,9.965432405205639776e-01
1.429150061065232076e-02,9.857084993893476810e-01
4.344330945720339260e-02,9.565566905427965727e-01
8.802104605023629291e-02,9.119789539497636932e-01
1.473798053159760812e-01,8.526201946840239465e-01
2.267271063811298615e-01,7.732728936188701940e-01
3.293708633112621964e-01,6.706291366887378036e-01
4.610958616326328863e-01,5.389041383673671692e-01
6.188841765298113140e-01,3.811158234701886860e-01
7.965888777926583009e-01,2.034111222073416991e-01
9.701734454360226856e-01,2.982655456397731442e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.860244279828205505e-01,1.139755720171794495e-01
5.059353359181573140e-01,4.940646640818426860e-01
1.412354929847790264e-01,8.587645070152210014e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
